6231.50000 6.682141e-01
6232.40000 6.705345e-01
6233.30000 6.704599e-01
6234.20000 6.691113e-01
6235.10000 6.687175e-01
6236.00000 6.685952e-01
6236.90000 6.666227e-01
6237.80000 6.635688e-01
6238.70000 6.642737e-01
6239.60000 6.697518e-01
6240.50000 6.733524e-01
6241.40000 6.718670e-01
6242.30000 6.709231e-01
6243.20000 6.716418e-01
6244.10000 6.688104e-01
6245.00000 6.647439e-01
6245.90000 6.601585e-01
6246.80000 6.541175e-01
6247.70000 6.531225e-01
6248.60000 6.601661e-01
6249.50000 6.666057e-01
6250.40000 6.629000e-01
6251.30000 6.588221e-01
6252.20000 6.606497e-01
6253.10000 6.620685e-01
6254.00000 6.622476e-01
6254.90000 6.658595e-01
6255.80000 6.701699e-01
6256.70000 6.706965e-01
6257.60000 6.648287e-01
6258.50000 6.576121e-01
6259.40000 6.575454e-01
6260.30000 6.636888e-01
6261.20000 6.657012e-01
6262.10000 6.610095e-01
6263.00000 6.565362e-01
6263.90000 6.568543e-01
6264.80000 6.600072e-01
6265.70000 6.640529e-01
6266.60000 6.646131e-01
6267.50000 6.623238e-01
6268.40000 6.603469e-01
6269.30000 6.584105e-01
6270.20000 6.606849e-01
6271.10000 6.597485e-01
6272.00000 6.537565e-01
6272.90000 6.516411e-01
6273.80000 6.541230e-01
6274.70000 6.560249e-01
6275.60000 6.564513e-01
6276.50000 6.537278e-01
6277.40000 6.457925e-01
6278.30000 6.437191e-01
6279.20000 6.521516e-01
6280.10000 6.620546e-01
6281.00000 6.646885e-01
6281.90000 6.611691e-01
6282.80000 6.602664e-01
6283.70000 6.631852e-01
6284.60000 6.637231e-01
6285.50000 6.602921e-01
6286.40000 6.564938e-01
6287.30000 6.527879e-01
6288.20000 6.506040e-01
6289.10000 6.532017e-01
6290.00000 6.564472e-01
6290.90000 6.561708e-01
6291.80000 6.528642e-01
6292.70000 6.497856e-01
6293.60000 6.497782e-01
6294.50000 6.519738e-01
6295.40000 6.557528e-01
6296.30000 6.579356e-01
6297.20000 6.584511e-01
6298.10000 6.541381e-01
6299.00000 6.509373e-01
6299.90000 6.498781e-01
6300.80000 6.478348e-01
6301.70000 6.476015e-01
6302.60000 6.467223e-01
6303.50000 6.465883e-01
6304.40000 6.499421e-01
6305.30000 6.520444e-01
6306.20000 6.502856e-01
6307.10000 6.489058e-01
6308.00000 6.491413e-01
6308.90000 6.473684e-01
6309.80000 6.432700e-01
6310.70000 6.411791e-01
6311.60000 6.412314e-01
6312.50000 6.408325e-01
6313.40000 6.435755e-01
6314.30000 6.487372e-01
6315.20000 6.468096e-01
6316.10000 6.435488e-01
6317.00000 6.461545e-01
6317.90000 6.490173e-01
6318.80000 6.480558e-01
6319.70000 6.459993e-01
6320.60000 6.426711e-01
6321.50000 6.397939e-01
6322.40000 6.437519e-01
6323.30000 6.481696e-01
6324.20000 6.480549e-01
6325.10000 6.476812e-01
6326.00000 6.481087e-01
6326.90000 6.472936e-01
6327.80000 6.482398e-01
6328.70000 6.495641e-01
6329.60000 6.461411e-01
6330.50000 6.405663e-01
6331.40000 6.368943e-01
6332.30000 6.392111e-01
6333.20000 6.436776e-01
6334.10000 6.425750e-01
6335.00000 6.368885e-01
6335.90000 6.329563e-01
6336.80000 6.347399e-01
6337.70000 6.390899e-01
6338.60000 6.418716e-01
6339.50000 6.460801e-01
6340.40000 6.486449e-01
6341.30000 6.450335e-01
6342.20000 6.405331e-01
6343.10000 6.392910e-01
6344.00000 6.389887e-01
6344.90000 6.360822e-01
6345.80000 6.271831e-01
6346.70000 6.146884e-01
6347.60000 6.130253e-01
6348.50000 6.262829e-01
6349.40000 6.382722e-01
6350.30000 6.375099e-01
6351.20000 6.320789e-01
6352.10000 6.298735e-01
6353.00000 6.296719e-01
6353.90000 6.307617e-01
6354.80000 6.327825e-01
6355.70000 6.360417e-01
6356.60000 6.398785e-01
6357.50000 6.422813e-01
6358.40000 6.388670e-01
6359.30000 6.313135e-01
6360.20000 6.302869e-01
6361.10000 6.341766e-01
6362.00000 6.323673e-01
6362.90000 6.272737e-01
6363.80000 6.266896e-01
6364.70000 6.317659e-01
6365.60000 6.330193e-01
6366.50000 6.303330e-01
6367.40000 6.293950e-01
6368.30000 6.281984e-01
6369.20000 6.223710e-01
6370.10000 6.130066e-01
6371.00000 6.097469e-01
6371.90000 6.181899e-01
6372.80000 6.313251e-01
6373.70000 6.354540e-01
6374.60000 6.337128e-01
6375.50000 6.315976e-01
6376.40000 6.302533e-01
6377.30000 6.304199e-01
6378.20000 6.312089e-01
6379.10000 6.303309e-01
6380.00000 6.276557e-01
6380.90000 6.271424e-01
6381.80000 6.292999e-01
6382.70000 6.298746e-01
6383.60000 6.310250e-01
6384.50000 6.296850e-01
6385.40000 6.237006e-01
6386.30000 6.217037e-01
6387.20000 6.231257e-01
6388.10000 6.236028e-01
6389.00000 6.236628e-01
6389.90000 6.243154e-01
6390.80000 6.258406e-01
6391.70000 6.271058e-01
6392.60000 6.234802e-01
6393.50000 6.183560e-01
6394.40000 6.153605e-01
6395.30000 6.171631e-01
6396.20000 6.211241e-01
6397.10000 6.229578e-01
6398.00000 6.260619e-01
6398.90000 6.289905e-01
6399.80000 6.251721e-01
6400.70000 6.175435e-01
6401.60000 6.162910e-01
6402.50000 6.208401e-01
6403.40000 6.241255e-01
6404.30000 6.250591e-01
6405.20000 6.252545e-01
6406.10000 6.235629e-01
6407.00000 6.181054e-01
6407.90000 6.148450e-01
6408.80000 6.154441e-01
6409.70000 6.153130e-01
6410.60000 6.139799e-01
6411.50000 6.129816e-01
6412.40000 6.152666e-01
6413.30000 6.174891e-01
6414.20000 6.158152e-01
6415.10000 6.134593e-01
6416.00000 6.115060e-01
6416.90000 6.109251e-01
6417.80000 6.121415e-01
6418.70000 6.163065e-01
6419.60000 6.195871e-01
6420.50000 6.167239e-01
6421.40000 6.143109e-01
6422.30000 6.191735e-01
6423.20000 6.239367e-01
6424.10000 6.213607e-01
6425.00000 6.192051e-01
6425.90000 6.228524e-01
6426.80000 6.272895e-01
6427.70000 6.255224e-01
6428.60000 6.189696e-01
6429.50000 6.157311e-01
6430.40000 6.161352e-01
6431.30000 6.156083e-01
6432.20000 6.131254e-01
6433.10000 6.140929e-01
6434.00000 6.159605e-01
6434.90000 6.139221e-01
6435.80000 6.119989e-01
6436.70000 6.124620e-01
6437.60000 6.114362e-01
6438.50000 6.070364e-01
6439.40000 6.042944e-01
6440.30000 6.071201e-01
6441.20000 6.119727e-01
6442.10000 6.165625e-01
6443.00000 6.194401e-01
6443.90000 6.204187e-01
6444.80000 6.211076e-01
6445.70000 6.204144e-01
6446.60000 6.176599e-01
6447.50000 6.115947e-01
6448.40000 6.066206e-01
6449.30000 6.048181e-01
6450.20000 6.031709e-01
6451.10000 6.032124e-01
6452.00000 6.090440e-01
6452.90000 6.137683e-01
6453.80000 6.114714e-01
6454.70000 6.042520e-01
6455.60000 5.951653e-01
6456.50000 5.904506e-01
6457.40000 5.968386e-01
6458.30000 6.083107e-01
6459.20000 6.096064e-01
6460.10000 6.026869e-01
6461.00000 5.987231e-01
6461.90000 6.003603e-01
6462.80000 6.040285e-01
6463.70000 6.046129e-01
6464.60000 6.021786e-01
6465.50000 6.025017e-01
6466.40000 6.046126e-01
6467.30000 6.052145e-01
6468.20000 6.061460e-01
6469.10000 6.058195e-01
6470.00000 5.999404e-01
6470.90000 5.945589e-01
6471.80000 5.960136e-01
6472.70000 5.999299e-01
6473.60000 5.981892e-01
6474.50000 5.898226e-01
6475.40000 5.850677e-01
6476.30000 5.861238e-01
6477.20000 5.893759e-01
6478.10000 5.925015e-01
6479.00000 5.959867e-01
6479.90000 5.979367e-01
6480.80000 5.981984e-01
6481.70000 5.967461e-01
6482.60000 5.932916e-01
6483.50000 5.916330e-01
6484.40000 5.935921e-01
6485.30000 5.970368e-01
6486.20000 5.963763e-01
6487.10000 5.958394e-01
6488.00000 5.984086e-01
6488.90000 6.012411e-01
6489.80000 6.007546e-01
6490.70000 5.945272e-01
6491.60000 5.880184e-01
6492.50000 5.867295e-01
6493.40000 5.847660e-01
6494.30000 5.804482e-01
6495.20000 5.766202e-01
6496.10000 5.750651e-01
6497.00000 5.763879e-01
6497.90000 5.808839e-01
6498.80000 5.874182e-01
6499.70000 5.918528e-01
6500.60000 5.914003e-01
6501.50000 5.868053e-01
6502.40000 5.836464e-01
6503.30000 5.829383e-01
6504.20000 5.835694e-01
6505.10000 5.847971e-01
6506.00000 5.846702e-01
6506.90000 5.840968e-01
6507.80000 5.854496e-01
6508.70000 5.871123e-01
6509.60000 5.860565e-01
6510.50000 5.825366e-01
6511.40000 5.789548e-01
6512.30000 5.777699e-01
6513.20000 5.776921e-01
6514.10000 5.754505e-01
6515.00000 5.693536e-01
6515.90000 5.616291e-01
6516.80000 5.576332e-01
6517.70000 5.626596e-01
6518.60000 5.712000e-01
6519.50000 5.752115e-01
6520.40000 5.725937e-01
6521.30000 5.681055e-01
6522.20000 5.651703e-01
6523.10000 5.652832e-01
6524.00000 5.661640e-01
6524.90000 5.665677e-01
6525.80000 5.679449e-01
6526.70000 5.674164e-01
6527.60000 5.640791e-01
6528.50000 5.584381e-01
6529.40000 5.554580e-01
6530.30000 5.551674e-01
6531.20000 5.545697e-01
6532.10000 5.523509e-01
6533.00000 5.491376e-01
6533.90000 5.466278e-01
6534.80000 5.443640e-01
6535.70000 5.430506e-01
6536.60000 5.430895e-01
6537.50000 5.400813e-01
6538.40000 5.338038e-01
6539.30000 5.314020e-01
6540.20000 5.331431e-01
6541.10000 5.320314e-01
6542.00000 5.269693e-01
6542.90000 5.211058e-01
6543.80000 5.158365e-01
6544.70000 5.104597e-01
6545.60000 5.061257e-01
6546.50000 5.058992e-01
6547.40000 5.008848e-01
6548.30000 4.900140e-01
6549.20000 4.832371e-01
6550.10000 4.812044e-01
6551.00000 4.773721e-01
6551.90000 4.694847e-01
6552.80000 4.599793e-01
6553.70000 4.502418e-01
6554.60000 4.422564e-01
6555.50000 4.348678e-01
6556.40000 4.277700e-01
6557.30000 4.167064e-01
6558.20000 3.987834e-01
6559.10000 3.782449e-01
6560.00000 3.544235e-01
6560.90000 3.202583e-01
6561.80000 2.798527e-01
6562.70000 2.546036e-01
6563.60000 2.633871e-01
6564.50000 2.997876e-01
6565.40000 3.407731e-01
6566.30000 3.703410e-01
6567.20000 3.886910e-01
6568.10000 4.013979e-01
6569.00000 4.110793e-01
6569.90000 4.215614e-01
6570.80000 4.331320e-01
6571.70000 4.453447e-01
6572.60000 4.552844e-01
6573.50000 4.611891e-01
6574.40000 4.669020e-01
6575.30000 4.754750e-01
6576.20000 4.821250e-01
6577.10000 4.864783e-01
6578.00000 4.921513e-01
6578.90000 4.967043e-01
6579.80000 4.992241e-01
6580.70000 5.006452e-01
6581.60000 5.016792e-01
6582.50000 5.032741e-01
6583.40000 5.078049e-01
6584.30000 5.141338e-01
6585.20000 5.169581e-01
6586.10000 5.164850e-01
6587.00000 5.162148e-01
6587.90000 5.168613e-01
6588.80000 5.201499e-01
6589.70000 5.241832e-01
6590.60000 5.272381e-01
6591.50000 5.287202e-01
6592.40000 5.307244e-01
6593.30000 5.331292e-01
6594.20000 5.342194e-01
6595.10000 5.350506e-01
6596.00000 5.371403e-01
6596.90000 5.404629e-01
6597.80000 5.428815e-01
6598.70000 5.448439e-01
6599.60000 5.449762e-01
6600.50000 5.456506e-01
6601.40000 5.470909e-01
6602.30000 5.458316e-01
6603.20000 5.417111e-01
6604.10000 5.408313e-01
6605.00000 5.433592e-01
6605.90000 5.429667e-01
6606.80000 5.402722e-01
6607.70000 5.391195e-01
6608.60000 5.410507e-01
6609.50000 5.425529e-01
6610.40000 5.436949e-01
6611.30000 5.457943e-01
6612.20000 5.467476e-01
6613.10000 5.462738e-01
6614.00000 5.463361e-01
6614.90000 5.449762e-01
6615.80000 5.428367e-01
6616.70000 5.423879e-01
6617.60000 5.456883e-01
6618.50000 5.511013e-01
6619.40000 5.544775e-01
6620.30000 5.557912e-01
6621.20000 5.554126e-01
6622.10000 5.547550e-01
6623.00000 5.541089e-01
6623.90000 5.522093e-01
6624.80000 5.489308e-01
6625.70000 5.456764e-01
6626.60000 5.427233e-01
6627.50000 5.423144e-01
6628.40000 5.459492e-01
6629.30000 5.496095e-01
6630.20000 5.506850e-01
6631.10000 5.485775e-01
6632.00000 5.448515e-01
6632.90000 5.429977e-01
6633.80000 5.438885e-01
6634.70000 5.445968e-01
6635.60000 5.439317e-01
6636.50000 5.453522e-01
6637.40000 5.479692e-01
6638.30000 5.465822e-01
6639.20000 5.447038e-01
6640.10000 5.473713e-01
6641.00000 5.493540e-01
6641.90000 5.478220e-01
6642.80000 5.458065e-01
6643.70000 5.457667e-01
6644.60000 5.471754e-01
6645.50000 5.447736e-01
6646.40000 5.401190e-01
6647.30000 5.385639e-01
6648.20000 5.376868e-01
6649.10000 5.380872e-01
6650.00000 5.405434e-01
6650.90000 5.425026e-01
6651.80000 5.429096e-01
6652.70000 5.427856e-01
6653.60000 5.433246e-01
6654.50000 5.440357e-01
6655.40000 5.454003e-01
6656.30000 5.448661e-01
6657.20000 5.413343e-01
6658.10000 5.376381e-01
6659.00000 5.404041e-01
6659.90000 5.462247e-01
6660.80000 5.477248e-01
6661.70000 5.469631e-01
6662.60000 5.454068e-01
6663.50000 5.439550e-01
6664.40000 5.433352e-01
6665.30000 5.420413e-01
6666.20000 5.403966e-01
6667.10000 5.407489e-01
6668.00000 5.431998e-01
6668.90000 5.452133e-01
6669.80000 5.453659e-01
6670.70000 5.467915e-01
6671.60000 5.492848e-01
6672.50000 5.488701e-01
6673.40000 5.447590e-01
6674.30000 5.401217e-01
6675.20000 5.362001e-01
6676.10000 5.361804e-01
6677.00000 5.381333e-01
6677.90000 5.390211e-01
6678.80000 5.411844e-01
6679.70000 5.465449e-01
6680.60000 5.494696e-01
6681.50000 5.451389e-01
6682.40000 5.394777e-01
6683.30000 5.365750e-01
6684.20000 5.386315e-01
6685.10000 5.438330e-01
6686.00000 5.442566e-01
6686.90000 5.420292e-01
6687.80000 5.431279e-01
6688.70000 5.409388e-01
6689.60000 5.377830e-01
6690.50000 5.389377e-01
6691.40000 5.408099e-01
6692.30000 5.410993e-01
6693.20000 5.427203e-01
6694.10000 5.439749e-01
6695.00000 5.427260e-01
6695.90000 5.392572e-01
6696.80000 5.369366e-01
6697.70000 5.389412e-01
6698.60000 5.437039e-01
6699.50000 5.457609e-01
6700.40000 5.433808e-01
6701.30000 5.390841e-01
6702.20000 5.364016e-01
6703.10000 5.384248e-01
6704.00000 5.414195e-01
6704.90000 5.436828e-01
6705.80000 5.441233e-01
6706.70000 5.396022e-01
6707.60000 5.363255e-01
6708.50000 5.379429e-01
6709.40000 5.391077e-01
6710.30000 5.380877e-01
6711.20000 5.388789e-01
6712.10000 5.411433e-01
6713.00000 5.394694e-01
6713.90000 5.343682e-01
6714.80000 5.321636e-01
6715.70000 5.334727e-01
6716.60000 5.360706e-01
6717.50000 5.382723e-01
6718.40000 5.416871e-01
6719.30000 5.431790e-01
6720.20000 5.397951e-01
6721.10000 5.346457e-01
6722.00000 5.311471e-01
6722.90000 5.326047e-01
6723.80000 5.386870e-01
6724.70000 5.420439e-01
6725.60000 5.392671e-01
6726.50000 5.356329e-01
6727.40000 5.363070e-01
6728.30000 5.386859e-01
6729.20000 5.377039e-01
6730.10000 5.349098e-01
6731.00000 5.352110e-01
6731.90000 5.377410e-01
6732.80000 5.370075e-01
6733.70000 5.329966e-01
6734.60000 5.303726e-01
6735.50000 5.301389e-01
6736.40000 5.306925e-01
6737.30000 5.313203e-01
6738.20000 5.299551e-01
6739.10000 5.285234e-01
6740.00000 5.292118e-01
6740.90000 5.291921e-01
6741.80000 5.250499e-01
6742.70000 5.191941e-01
6743.60000 5.198208e-01
6744.50000 5.250394e-01
6745.40000 5.296347e-01
6746.30000 5.298838e-01
6747.20000 5.241235e-01
6748.10000 5.182164e-01
6749.00000 5.173470e-01
6749.90000 5.204160e-01
6750.80000 5.223622e-01
6751.70000 5.243561e-01
6752.60000 5.283196e-01
6753.50000 5.293827e-01
6754.40000 5.264260e-01
6755.30000 5.230675e-01
6756.20000 5.209663e-01
6757.10000 5.203078e-01
6758.00000 5.222514e-01
6758.90000 5.261340e-01
6759.80000 5.280269e-01
6760.70000 5.258043e-01
6761.60000 5.224680e-01
6762.50000 5.218898e-01
6763.40000 5.240276e-01
6764.30000 5.255441e-01
6765.20000 5.263026e-01
6766.10000 5.281657e-01
6767.00000 5.285946e-01
6767.90000 5.261920e-01
6768.80000 5.253111e-01
6769.70000 5.274110e-01
6770.60000 5.308915e-01
6771.50000 5.302343e-01
6772.40000 5.262979e-01
6773.30000 5.250362e-01
6774.20000 5.263469e-01
6775.10000 5.281850e-01
6776.00000 5.277111e-01
6776.90000 5.240151e-01
6777.80000 5.195281e-01
6778.70000 5.189446e-01
6779.60000 5.204869e-01
6780.50000 5.204596e-01
6781.40000 5.195428e-01
6782.30000 5.172542e-01
6783.20000 5.151604e-01
6784.10000 5.165188e-01
6785.00000 5.204831e-01
6785.90000 5.243316e-01
6786.80000 5.267513e-01
6787.70000 5.282056e-01
6788.60000 5.288755e-01
6789.50000 5.272986e-01
6790.40000 5.218304e-01
6791.30000 5.154616e-01
6792.20000 5.146809e-01
6793.10000 5.201606e-01
6794.00000 5.248042e-01
6794.90000 5.241873e-01
6795.80000 5.212278e-01
6796.70000 5.204627e-01
6797.60000 5.223636e-01
6798.50000 5.231412e-01
6799.40000 5.220280e-01
6800.30000 5.209242e-01
6801.20000 5.206419e-01
6802.10000 5.195186e-01
6803.00000 5.157830e-01
6803.90000 5.128903e-01
6804.80000 5.120620e-01
6805.70000 5.132095e-01
6806.60000 5.149379e-01
6807.50000 5.140306e-01
6808.40000 5.128591e-01
6809.30000 5.145591e-01
6810.20000 5.180780e-01
6811.10000 5.183097e-01
6812.00000 5.148088e-01
6812.90000 5.143819e-01
6813.80000 5.154445e-01
6814.70000 5.153256e-01
6815.60000 5.158607e-01
6816.50000 5.173333e-01
6817.40000 5.179674e-01
6818.30000 5.168406e-01
6819.20000 5.159462e-01
6820.10000 5.165749e-01
6821.00000 5.152928e-01
6821.90000 5.131110e-01
6822.80000 5.153435e-01
6823.70000 5.190653e-01
6824.60000 5.184802e-01
6825.50000 5.155535e-01
6826.40000 5.146909e-01
6827.30000 5.134308e-01
6828.20000 5.106366e-01
6829.10000 5.100316e-01
6830.00000 5.107318e-01
6830.90000 5.101916e-01
6831.80000 5.099332e-01
6832.70000 5.113836e-01
6833.60000 5.134745e-01
6834.50000 5.125751e-01
6835.40000 5.084293e-01
6836.30000 5.061832e-01
6837.20000 5.087531e-01
6838.10000 5.129828e-01
6839.00000 5.131093e-01
6839.90000 5.100403e-01
6840.80000 5.067276e-01
6841.70000 5.064670e-01
6842.60000 5.084792e-01
6843.50000 5.085147e-01
6844.40000 5.078060e-01
6845.30000 5.076002e-01
6846.20000 5.072756e-01
6847.10000 5.063263e-01
6848.00000 5.051402e-01
6848.90000 5.052546e-01
6849.80000 5.051308e-01
6850.70000 5.042922e-01
6851.60000 5.048441e-01
6852.50000 5.053923e-01
6853.40000 5.044014e-01
6854.30000 5.027907e-01
6855.20000 5.012771e-01
6856.10000 5.007158e-01
6857.00000 5.003773e-01
6857.90000 4.998233e-01
6858.80000 4.994298e-01
6859.70000 4.995964e-01
6860.60000 5.032190e-01
6861.50000 5.104077e-01
6862.40000 5.137413e-01
6863.30000 5.108646e-01
6864.20000 5.061626e-01
6865.10000 5.034813e-01
6866.00000 5.027388e-01
6866.90000 5.004082e-01
6867.80000 4.959178e-01
6868.70000 4.975665e-01
6869.60000 5.047860e-01
6870.50000 5.052919e-01
6871.40000 4.996712e-01
6872.30000 4.958901e-01
6873.20000 4.978550e-01
6874.10000 5.048955e-01
6875.00000 5.104187e-01
6875.90000 5.086011e-01
6876.80000 5.041999e-01
6877.70000 5.042902e-01
6878.60000 5.061610e-01
6879.50000 5.053591e-01
6880.40000 5.030074e-01
6881.30000 5.028692e-01
6882.20000 5.058950e-01
6883.10000 5.086721e-01
6884.00000 5.087172e-01
6884.90000 5.087337e-01
6885.80000 5.097662e-01
6886.70000 5.079360e-01
6887.60000 5.020617e-01
6888.50000 4.983310e-01
6889.40000 5.025541e-01
6890.30000 5.070319e-01
6891.20000 5.054440e-01
6892.10000 5.017549e-01
6893.00000 4.995147e-01
6893.90000 5.003756e-01
6894.80000 5.015669e-01
6895.70000 4.999635e-01
6896.60000 4.984514e-01
6897.50000 4.996955e-01
6898.40000 5.016705e-01
6899.30000 5.017846e-01
6900.20000 5.004030e-01
6901.10000 4.991187e-01
6902.00000 4.997258e-01
6902.90000 4.987786e-01
6903.80000 4.948280e-01
6904.70000 4.949495e-01
6905.60000 4.997135e-01
6906.50000 5.007802e-01
6907.40000 4.959226e-01
6908.30000 4.914637e-01
6909.20000 4.907116e-01
6910.10000 4.914861e-01
6911.00000 4.929284e-01
6911.90000 4.944321e-01
6912.80000 4.926440e-01
6913.70000 4.908103e-01
6914.60000 4.942886e-01
6915.50000 4.991256e-01
6916.40000 4.988856e-01
6917.30000 4.934691e-01
6918.20000 4.891695e-01
6919.10000 4.901232e-01
6920.00000 4.942523e-01
6920.90000 4.968652e-01
6921.80000 4.960722e-01
6922.70000 4.955329e-01
6923.60000 4.961551e-01
6924.50000 4.943506e-01
6925.40000 4.900394e-01
6926.30000 4.878892e-01
6927.20000 4.904314e-01
6928.10000 4.929398e-01
6929.00000 4.922123e-01
6929.90000 4.906135e-01
6930.80000 4.913710e-01
6931.70000 4.952678e-01
6932.60000 4.983940e-01
6933.50000 4.970381e-01
6934.40000 4.927507e-01
6935.30000 4.908946e-01
6936.20000 4.941974e-01
6937.10000 4.972082e-01
6938.00000 4.956912e-01
6938.90000 4.898320e-01
6939.80000 4.835702e-01
6940.70000 4.829951e-01
6941.60000 4.880130e-01
6942.50000 4.919045e-01
6943.40000 4.914815e-01
6944.30000 4.894877e-01
6945.20000 4.894423e-01
6946.10000 4.899666e-01
6947.00000 4.888358e-01
6947.90000 4.881530e-01
6948.80000 4.881113e-01
6949.70000 4.875659e-01
6950.60000 4.883734e-01
6951.50000 4.929990e-01
6952.40000 4.994521e-01
6953.30000 5.009739e-01
6954.20000 4.967188e-01
6955.10000 4.902335e-01
6956.00000 4.836146e-01
6956.90000 4.809939e-01
6957.80000 4.838503e-01
6958.70000 4.858397e-01
6959.60000 4.849117e-01
6960.50000 4.861312e-01
6961.40000 4.889474e-01
6962.30000 4.897777e-01
6963.20000 4.888651e-01
6964.10000 4.874151e-01
6965.00000 4.865330e-01
6965.90000 4.848562e-01
6966.80000 4.836526e-01
6967.70000 4.865405e-01
6968.60000 4.900104e-01
6969.50000 4.898513e-01
6970.40000 4.883473e-01
6971.30000 4.894206e-01
6972.20000 4.919955e-01
6973.10000 4.941334e-01
6974.00000 4.962516e-01
6974.90000 4.972613e-01
6975.80000 4.951569e-01
6976.70000 4.922027e-01
6977.60000 4.917751e-01
6978.50000 4.927371e-01
6979.40000 4.926986e-01
6980.30000 4.905116e-01
6981.20000 4.867272e-01
6982.10000 4.837227e-01
6983.00000 4.835275e-01
6983.90000 4.843993e-01
6984.80000 4.832570e-01
6985.70000 4.819832e-01
6986.60000 4.842542e-01
6987.50000 4.884596e-01
6988.40000 4.892653e-01
6989.30000 4.867528e-01
6990.20000 4.865000e-01
6991.10000 4.870124e-01
6992.00000 4.854333e-01
6992.90000 4.848064e-01
6993.80000 4.874820e-01
6994.70000 4.909786e-01
6995.60000 4.909055e-01
6996.50000 4.889514e-01
6997.40000 4.869833e-01
6998.30000 4.831222e-01
6999.20000 4.773474e-01
7000.10000 4.737400e-01
7001.00000 4.748389e-01
7001.90000 4.783550e-01
7002.80000 4.799439e-01
7003.70000 4.787411e-01
7004.60000 4.773707e-01
7005.50000 4.762771e-01
7006.40000 4.746875e-01
7007.30000 4.730121e-01
7008.20000 4.734567e-01
7009.10000 4.763235e-01
7010.00000 4.779673e-01
7010.90000 4.762126e-01
7011.80000 4.738909e-01
7012.70000 4.751115e-01
7013.60000 4.789387e-01
7014.50000 4.812607e-01
7015.40000 4.795301e-01
7016.30000 4.755857e-01
7017.20000 4.761082e-01
7018.10000 4.802343e-01
7019.00000 4.828172e-01
7019.90000 4.828723e-01
7020.80000 4.810821e-01
7021.70000 4.804526e-01
7022.60000 4.818841e-01
7023.50000 4.823515e-01
7024.40000 4.803426e-01
7025.30000 4.783250e-01
7026.20000 4.758732e-01
7027.10000 4.732085e-01
7028.00000 4.737023e-01
7028.90000 4.757677e-01
7029.80000 4.787722e-01
7030.70000 4.830074e-01
7031.60000 4.829563e-01
7032.50000 4.788184e-01
7033.40000 4.769488e-01
7034.30000 4.758167e-01
7035.20000 4.732555e-01
7036.10000 4.727355e-01
7037.00000 4.733017e-01
7037.90000 4.711296e-01
7038.80000 4.682999e-01
7039.70000 4.682556e-01
7040.60000 4.694424e-01
7041.50000 4.704668e-01
7042.40000 4.727669e-01
7043.30000 4.779146e-01
7044.20000 4.837986e-01
7045.10000 4.840290e-01
7046.00000 4.802533e-01
7046.90000 4.780827e-01
7047.80000 4.770848e-01
7048.70000 4.782549e-01
7049.60000 4.808100e-01
7050.50000 4.810037e-01
7051.40000 4.782701e-01
7052.30000 4.770011e-01
7053.20000 4.782782e-01
7054.10000 4.791134e-01
7055.00000 4.795276e-01
7055.90000 4.799120e-01
7056.80000 4.793572e-01
7057.70000 4.779512e-01
7058.60000 4.752331e-01
7059.50000 4.726793e-01
7060.40000 4.714573e-01
7061.30000 4.724494e-01
7062.20000 4.754885e-01
7063.10000 4.781057e-01
7064.00000 4.787718e-01
7064.90000 4.794004e-01
7065.80000 4.813696e-01
7066.70000 4.802506e-01
7067.60000 4.739118e-01
7068.50000 4.688823e-01
7069.40000 4.698938e-01
7070.30000 4.713578e-01
7071.20000 4.701580e-01
7072.10000 4.694598e-01
7073.00000 4.696888e-01
7073.90000 4.676569e-01
7074.80000 4.644067e-01
7075.70000 4.655438e-01
7076.60000 4.685464e-01
7077.50000 4.689818e-01
7078.40000 4.656785e-01
7079.30000 4.610007e-01
7080.20000 4.598716e-01
7081.10000 4.630025e-01
7082.00000 4.655915e-01
7082.90000 4.627582e-01
7083.80000 4.554842e-01
7084.70000 4.495133e-01
7085.60000 4.471236e-01
7086.50000 4.462986e-01
7087.40000 4.444923e-01
7088.30000 4.434371e-01
7089.20000 4.433810e-01
7090.10000 4.400469e-01
7091.00000 4.360533e-01
7091.90000 4.347918e-01
7092.80000 4.338862e-01
7093.70000 4.304937e-01
7094.60000 4.261342e-01
7095.50000 4.237712e-01
7096.40000 4.225401e-01
7097.30000 4.214983e-01
7098.20000 4.311969e-01
7099.10000 4.471427e-01
7100.00000 4.514612e-01
7100.90000 4.516945e-01
7101.80000 4.540995e-01
7102.70000 4.560289e-01
7103.60000 4.556612e-01
7104.50000 4.546944e-01
7105.40000 4.545943e-01
7106.30000 4.543768e-01
7107.20000 4.543846e-01
7108.10000 4.553146e-01
7109.00000 4.560409e-01
7109.90000 4.556531e-01
7110.80000 4.523681e-01
7111.70000 4.483595e-01
7112.60000 4.462228e-01
7113.50000 4.458669e-01
7114.40000 4.441821e-01
7115.30000 4.430579e-01
7116.20000 4.451291e-01
7117.10000 4.473640e-01
7118.00000 4.488256e-01
7118.90000 4.501555e-01
7119.80000 4.519292e-01
7120.70000 4.529033e-01
7121.60000 4.541264e-01
7122.50000 4.568067e-01
7123.40000 4.595273e-01
7124.30000 4.609838e-01
7125.20000 4.594094e-01
7126.10000 4.562227e-01
7127.00000 4.541175e-01
7127.90000 4.558311e-01
7128.80000 4.565358e-01
7129.70000 4.587771e-01
7130.60000 4.602635e-01
