5335.10000 1.000870e+00
5336.00000 9.912535e-01
5336.90000 9.807180e-01
5337.80000 9.736369e-01
5338.70000 9.648945e-01
5339.60000 9.534431e-01
5340.50000 9.530078e-01
5341.40000 9.738631e-01
5342.30000 1.001427e+00
5343.20000 1.016974e+00
5344.10000 1.015579e+00
5345.00000 1.002930e+00
5345.90000 9.888716e-01
5346.80000 9.838561e-01
5347.70000 9.831725e-01
5348.60000 9.773604e-01
5349.50000 9.766790e-01
5350.40000 9.922569e-01
5351.30000 1.010594e+00
5352.20000 1.017730e+00
5353.10000 1.018662e+00
5354.00000 1.024870e+00
5354.90000 1.034504e+00
5355.80000 1.040355e+00
5356.70000 1.041337e+00
5357.60000 1.041429e+00
5358.50000 1.039861e+00
5359.40000 1.036998e+00
5360.30000 1.027713e+00
5361.20000 1.007268e+00
5362.10000 9.824727e-01
5363.00000 9.655262e-01
5363.90000 9.578539e-01
5364.80000 9.562860e-01
5365.70000 9.610326e-01
5366.60000 9.666069e-01
5367.50000 9.668316e-01
5368.40000 9.583356e-01
5369.30000 9.415034e-01
5370.20000 9.240437e-01
5371.10000 9.242465e-01
5372.00000 9.478018e-01
5372.90000 9.796790e-01
5373.80000 1.001972e+00
5374.70000 1.012649e+00
5375.60000 1.016773e+00
5376.50000 1.013830e+00
5377.40000 1.006813e+00
5378.30000 9.966357e-01
5379.20000 9.804436e-01
5380.10000 9.631969e-01
5381.00000 9.544799e-01
5381.90000 9.544925e-01
5382.80000 9.575412e-01
5383.70000 9.693857e-01
5384.60000 9.905208e-01
5385.50000 1.006224e+00
5386.40000 1.010306e+00
5387.30000 1.007504e+00
5388.20000 1.001217e+00
5389.10000 9.911668e-01
5390.00000 9.795091e-01
5390.90000 9.709074e-01
5391.80000 9.651783e-01
5392.70000 9.650689e-01
5393.60000 9.746435e-01
5394.50000 9.815745e-01
5395.40000 9.734734e-01
5396.30000 9.522308e-01
5397.20000 9.370668e-01
5398.10000 9.425114e-01
5399.00000 9.585450e-01
5399.90000 9.673079e-01
5400.80000 9.687734e-01
5401.70000 9.681177e-01
5402.60000 9.550037e-01
5403.50000 9.264287e-01
5404.40000 9.026766e-01
5405.30000 9.014946e-01
5406.20000 9.184551e-01
5407.10000 9.400076e-01
5408.00000 9.507215e-01
5408.90000 9.415623e-01
5409.80000 9.265181e-01
5410.70000 9.301426e-01
5411.60000 9.519818e-01
5412.50000 9.684402e-01
5413.40000 9.648419e-01
5414.30000 9.514872e-01
5415.20000 9.518089e-01
5416.10000 9.668261e-01
5417.00000 9.794785e-01
5417.90000 9.810906e-01
5418.80000 9.748276e-01
5419.70000 9.709091e-01
5420.60000 9.719036e-01
5421.50000 9.727665e-01
5422.40000 9.664949e-01
5423.30000 9.497545e-01
5424.20000 9.355952e-01
5425.10000 9.438050e-01
5426.00000 9.694828e-01
5426.90000 9.875597e-01
5427.80000 9.793267e-01
5428.70000 9.549537e-01
5429.60000 9.408171e-01
5430.50000 9.514133e-01
5431.40000 9.700524e-01
5432.30000 9.696912e-01
5433.20000 9.532119e-01
5434.10000 9.419861e-01
5435.00000 9.467862e-01
5435.90000 9.616224e-01
5436.80000 9.795816e-01
5437.70000 9.954647e-01
5438.60000 1.005297e+00
5439.50000 1.007112e+00
5440.40000 1.005758e+00
5441.30000 1.005892e+00
5442.20000 1.004221e+00
5443.10000 9.937668e-01
5444.00000 9.738548e-01
5444.90000 9.462676e-01
5445.80000 9.213409e-01
5446.70000 9.182395e-01
5447.60000 9.408875e-01
5448.50000 9.717832e-01
5449.40000 9.930324e-01
5450.30000 9.994717e-01
5451.20000 1.000217e+00
5452.10000 9.975767e-01
5453.00000 9.845518e-01
5453.90000 9.580223e-01
5454.80000 9.301745e-01
5455.70000 9.248855e-01
5456.60000 9.483242e-01
5457.50000 9.786342e-01
5458.40000 9.957504e-01
5459.30000 9.980048e-01
5460.20000 9.912316e-01
5461.10000 9.722764e-01
5462.00000 9.447070e-01
5462.90000 9.271387e-01
5463.80000 9.313608e-01
5464.70000 9.470200e-01
5465.60000 9.575038e-01
5466.50000 9.611356e-01
5467.40000 9.680988e-01
5468.30000 9.767966e-01
5469.20000 9.814968e-01
5470.10000 9.814935e-01
5471.00000 9.764240e-01
5471.90000 9.684724e-01
5472.80000 9.584514e-01
5473.70000 9.472615e-01
5474.60000 9.309708e-01
5475.50000 9.057280e-01
5476.40000 8.840889e-01
5477.30000 8.863780e-01
5478.20000 9.125149e-01
5479.10000 9.363720e-01
5480.00000 9.419936e-01
5480.90000 9.394659e-01
5481.80000 9.430950e-01
5482.70000 9.558488e-01
5483.60000 9.686323e-01
5484.50000 9.749035e-01
5485.40000 9.727270e-01
5486.30000 9.602556e-01
5487.20000 9.479219e-01
5488.10000 9.448214e-01
5489.00000 9.507481e-01
5489.90000 9.584459e-01
5490.80000 9.626904e-01
5491.70000 9.628823e-01
5492.60000 9.592831e-01
5493.50000 9.570811e-01
5494.40000 9.596549e-01
5495.30000 9.594008e-01
5496.20000 9.521742e-01
5497.10000 9.443550e-01
5498.00000 9.466131e-01
5498.90000 9.564828e-01
5499.80000 9.569498e-01
5500.70000 9.426317e-01
5501.60000 9.271226e-01
5502.50000 9.239249e-01
5503.40000 9.337507e-01
5504.30000 9.435360e-01
5505.20000 9.442170e-01
5506.10000 9.362100e-01
5507.00000 9.297112e-01
5507.90000 9.337106e-01
5508.80000 9.384444e-01
5509.70000 9.386908e-01
5510.60000 9.355690e-01
5511.50000 9.283041e-01
5512.40000 9.250378e-01
5513.30000 9.325878e-01
5514.20000 9.459835e-01
5515.10000 9.565872e-01
5516.00000 9.635690e-01
5516.90000 9.675989e-01
5517.80000 9.671556e-01
5518.70000 9.667407e-01
5519.60000 9.673946e-01
5520.50000 9.654514e-01
5521.40000 9.625623e-01
5522.30000 9.615873e-01
5523.20000 9.598032e-01
5524.10000 9.506037e-01
5525.00000 9.346463e-01
5525.90000 9.142491e-01
5526.80000 8.918194e-01
5527.70000 8.813932e-01
5528.60000 8.925480e-01
5529.50000 9.186431e-01
5530.40000 9.443899e-01
5531.30000 9.579434e-01
5532.20000 9.556518e-01
5533.10000 9.412629e-01
5534.00000 9.236622e-01
5534.90000 9.146306e-01
5535.80000 9.243578e-01
5536.70000 9.437636e-01
5537.60000 9.568338e-01
5538.50000 9.619820e-01
5539.40000 9.644091e-01
5540.30000 9.650947e-01
5541.20000 9.607708e-01
5542.10000 9.500650e-01
5543.00000 9.368176e-01
5543.90000 9.287605e-01
5544.80000 9.282243e-01
5545.70000 9.339617e-01
5546.60000 9.414215e-01
5547.50000 9.478409e-01
5548.40000 9.548315e-01
5549.30000 9.591544e-01
5550.20000 9.590958e-01
5551.10000 9.558758e-01
5552.00000 9.538012e-01
5552.90000 9.482906e-01
5553.80000 9.394117e-01
5554.70000 9.364691e-01
5555.60000 9.410945e-01
5556.50000 9.481815e-01
5557.40000 9.542157e-01
5558.30000 9.585131e-01
5559.20000 9.587677e-01
5560.10000 9.485978e-01
5561.00000 9.383826e-01
5561.90000 9.343947e-01
5562.80000 9.248512e-01
5563.70000 9.205005e-01
5564.60000 9.201118e-01
5565.50000 9.168983e-01
5566.40000 9.189298e-01
5567.30000 9.246615e-01
5568.20000 9.245637e-01
5569.10000 9.172602e-01
5570.00000 9.159207e-01
5570.90000 9.193074e-01
5571.80000 9.163898e-01
5572.70000 9.093139e-01
5573.60000 9.107065e-01
5574.50000 9.212787e-01
5575.40000 9.278878e-01
5576.30000 9.274362e-01
5577.20000 9.288267e-01
5578.10000 9.358588e-01
5579.00000 9.401158e-01
5579.90000 9.400234e-01
5580.80000 9.342316e-01
5581.70000 9.265747e-01
5582.60000 9.278824e-01
5583.50000 9.368238e-01
5584.40000 9.376002e-01
5585.30000 9.198731e-01
5586.20000 8.942370e-01
5587.10000 8.705731e-01
5588.00000 8.583927e-01
5588.90000 8.598053e-01
5589.80000 8.694435e-01
5590.70000 8.888848e-01
5591.60000 9.110738e-01
5592.50000 9.154717e-01
5593.40000 8.981507e-01
5594.30000 8.849524e-01
5595.20000 8.947633e-01
5596.10000 9.168231e-01
5597.00000 9.231253e-01
5597.90000 9.084985e-01
5598.80000 8.954361e-01
5599.70000 8.937090e-01
5600.60000 8.902973e-01
5601.50000 8.760766e-01
5602.40000 8.687358e-01
5603.30000 8.818709e-01
5604.20000 9.080358e-01
5605.10000 9.291481e-01
5606.00000 9.401877e-01
5606.90000 9.470347e-01
5607.80000 9.485532e-01
5608.70000 9.488384e-01
5609.60000 9.490595e-01
5610.50000 9.491631e-01
5611.40000 9.486296e-01
5612.30000 9.427453e-01
5613.20000 9.295070e-01
5614.10000 9.073381e-01
5615.00000 8.832284e-01
5615.90000 8.741154e-01
5616.80000 8.861091e-01
5617.70000 9.037155e-01
5618.60000 9.146288e-01
5619.50000 9.244672e-01
5620.40000 9.336483e-01
5621.30000 9.358161e-01
5622.20000 9.319640e-01
5623.10000 9.196675e-01
5624.00000 9.051286e-01
5624.90000 8.997486e-01
5625.80000 9.048530e-01
5626.70000 9.165470e-01
5627.60000 9.259151e-01
5628.50000 9.296458e-01
5629.40000 9.337541e-01
5630.30000 9.387175e-01
5631.20000 9.377259e-01
5632.10000 9.325915e-01
5633.00000 9.296643e-01
5633.90000 9.262441e-01
5634.80000 9.221539e-01
5635.70000 9.201053e-01
5636.60000 9.151578e-01
5637.50000 9.094015e-01
5638.40000 9.097953e-01
5639.30000 9.109369e-01
5640.20000 9.056960e-01
5641.10000 8.981459e-01
5642.00000 9.011225e-01
5642.90000 9.129835e-01
5643.80000 9.206805e-01
5644.70000 9.229219e-01
5645.60000 9.252574e-01
5646.50000 9.289705e-01
5647.40000 9.323511e-01
5648.30000 9.314878e-01
5649.20000 9.272981e-01
5650.10000 9.230427e-01
5651.00000 9.205099e-01
5651.90000 9.243980e-01
5652.80000 9.242619e-01
5653.70000 9.110596e-01
5654.60000 8.989870e-01
5655.50000 8.935634e-01
5656.40000 8.840097e-01
5657.30000 8.641458e-01
5658.20000 8.485073e-01
5659.10000 8.545718e-01
5660.00000 8.784208e-01
5660.90000 8.954719e-01
5661.80000 8.907043e-01
5662.70000 8.805730e-01
5663.60000 8.844022e-01
5664.50000 8.979351e-01
5665.40000 9.067608e-01
5666.30000 9.023548e-01
5667.20000 8.913439e-01
5668.10000 8.868692e-01
5669.00000 8.909538e-01
5669.90000 9.003692e-01
5670.80000 9.142290e-01
5671.70000 9.276686e-01
5672.60000 9.322129e-01
5673.50000 9.294603e-01
5674.40000 9.220470e-01
5675.30000 9.132385e-01
5676.20000 9.121860e-01
5677.10000 9.174677e-01
5678.00000 9.194019e-01
5678.90000 9.168659e-01
5679.80000 9.134129e-01
5680.70000 9.066465e-01
5681.60000 8.931473e-01
5682.50000 8.808106e-01
5683.40000 8.733797e-01
5684.30000 8.718268e-01
5685.20000 8.795632e-01
5686.10000 8.857476e-01
5687.00000 8.804978e-01
5687.90000 8.752511e-01
5688.80000 8.779122e-01
5689.70000 8.885918e-01
5690.60000 9.031457e-01
5691.50000 9.144216e-01
5692.40000 9.169478e-01
5693.30000 9.116415e-01
5694.20000 9.120747e-01
5695.10000 9.145154e-01
5696.00000 9.155034e-01
5696.90000 9.138697e-01
5697.80000 9.087067e-01
5698.70000 9.098693e-01
5699.60000 9.087995e-01
5700.50000 9.000103e-01
5701.40000 8.938066e-01
5702.30000 8.978638e-01
5703.20000 9.077718e-01
5704.10000 9.103282e-01
5705.00000 8.970916e-01
5705.90000 8.805556e-01
5706.80000 8.707772e-01
5707.70000 8.617386e-01
5708.60000 8.557969e-01
5709.50000 8.594159e-01
5710.40000 8.662961e-01
5711.30000 8.708848e-01
5712.20000 8.784817e-01
5713.10000 8.912513e-01
5714.00000 9.001901e-01
5714.90000 9.014646e-01
5715.80000 9.000577e-01
5716.70000 9.005834e-01
5717.60000 9.038911e-01
5718.50000 9.068878e-01
5719.40000 9.134009e-01
5720.30000 9.210017e-01
5721.20000 9.227375e-01
5722.10000 9.234602e-01
5723.00000 9.242163e-01
5723.90000 9.234619e-01
5724.80000 9.233857e-01
5725.70000 9.253045e-01
5726.60000 9.246084e-01
5727.50000 9.189150e-01
5728.40000 9.185580e-01
5729.30000 9.201050e-01
5730.20000 9.158309e-01
5731.10000 9.094902e-01
5732.00000 9.066709e-01
5732.90000 9.067847e-01
5733.80000 9.071825e-01
5734.70000 9.164846e-01
5735.60000 9.183716e-01
5736.50000 9.148524e-01
5737.40000 9.202427e-01
5738.30000 9.235495e-01
5739.20000 9.193602e-01
5740.10000 9.181110e-01
5741.00000 9.208398e-01
5741.90000 9.179839e-01
5742.80000 9.156480e-01
5743.70000 9.172540e-01
5744.60000 9.190801e-01
5745.50000 9.200696e-01
5746.40000 9.152668e-01
5747.30000 9.015735e-01
5748.20000 8.960955e-01
5749.10000 9.015495e-01
5750.00000 9.038851e-01
5750.90000 9.039880e-01
5751.80000 8.972052e-01
5752.70000 8.808361e-01
5753.60000 8.723633e-01
5754.50000 8.797022e-01
5755.40000 8.917972e-01
5756.30000 8.980739e-01
5757.20000 9.037758e-01
5758.10000 9.088771e-01
5759.00000 9.075930e-01
5759.90000 9.043444e-01
5760.80000 8.972870e-01
5761.70000 8.840123e-01
5762.60000 8.732888e-01
5763.50000 8.777390e-01
5764.40000 8.952965e-01
5765.30000 9.089438e-01
5766.20000 9.123811e-01
5767.10000 9.111326e-01
5768.00000 9.116406e-01
5768.90000 9.107274e-01
5769.80000 9.039601e-01
5770.70000 8.994446e-01
5771.60000 8.944644e-01
5772.50000 8.902083e-01
5773.40000 8.925482e-01
5774.30000 8.914468e-01
5775.20000 8.895866e-01
5776.10000 8.933264e-01
5777.00000 8.996829e-01
5777.90000 9.022388e-01
5778.80000 9.001741e-01
5779.70000 8.936112e-01
5780.60000 8.825638e-01
5781.50000 8.754571e-01
5782.40000 8.770959e-01
5783.30000 8.813053e-01
5784.20000 8.789214e-01
5785.10000 8.749419e-01
5786.00000 8.774347e-01
5786.90000 8.864198e-01
5787.80000 8.952129e-01
5788.70000 8.965127e-01
5789.60000 8.936093e-01
5790.50000 8.865678e-01
5791.40000 8.807356e-01
5792.30000 8.811070e-01
5793.20000 8.834868e-01
5794.10000 8.844054e-01
5795.00000 8.872702e-01
5795.90000 8.889335e-01
5796.80000 8.846935e-01
5797.70000 8.841891e-01
5798.60000 8.872016e-01
5799.50000 8.877494e-01
5800.40000 8.911596e-01
5801.30000 8.952603e-01
5802.20000 8.964895e-01
5803.10000 8.931140e-01
5804.00000 8.847557e-01
5804.90000 8.792952e-01
5805.80000 8.773502e-01
5806.70000 8.785186e-01
5807.60000 8.819388e-01
5808.50000 8.839412e-01
5809.40000 8.886662e-01
5810.30000 8.945484e-01
5811.20000 8.954943e-01
5812.10000 8.919551e-01
5813.00000 8.869502e-01
5813.90000 8.826216e-01
5814.80000 8.800296e-01
5815.70000 8.762962e-01
5816.60000 8.733787e-01
5817.50000 8.757944e-01
5818.40000 8.834916e-01
5819.30000 8.909407e-01
5820.20000 8.936329e-01
5821.10000 8.906521e-01
5822.00000 8.879300e-01
5822.90000 8.889961e-01
5823.80000 8.877067e-01
5824.70000 8.871852e-01
5825.60000 8.898608e-01
5826.50000 8.898932e-01
5827.40000 8.922972e-01
5828.30000 8.951806e-01
5829.20000 8.938723e-01
5830.10000 8.907294e-01
5831.00000 8.869946e-01
5831.90000 8.847434e-01
5832.80000 8.854929e-01
5833.70000 8.884061e-01
5834.60000 8.877591e-01
5835.50000 8.870140e-01
5836.40000 8.883584e-01
5837.30000 8.874589e-01
5838.20000 8.866149e-01
5839.10000 8.877460e-01
5840.00000 8.887454e-01
5840.90000 8.880889e-01
5841.80000 8.881055e-01
5842.70000 8.895111e-01
5843.60000 8.852786e-01
5844.50000 8.818597e-01
5845.40000 8.835493e-01
5846.30000 8.815387e-01
5847.20000 8.784589e-01
5848.10000 8.768787e-01
5849.00000 8.775665e-01
5849.90000 8.787434e-01
5850.80000 8.749428e-01
5851.70000 8.680471e-01
5852.60000 8.587944e-01
5853.50000 8.512440e-01
5854.40000 8.517358e-01
5855.30000 8.520356e-01
5856.20000 8.445717e-01
5857.10000 8.340687e-01
5858.00000 8.322108e-01
5858.90000 8.412560e-01
5859.80000 8.505645e-01
5860.70000 8.568493e-01
5861.60000 8.587648e-01
5862.50000 8.572881e-01
5863.40000 8.621275e-01
5864.30000 8.744067e-01
5865.20000 8.824730e-01
5866.10000 8.800547e-01
5867.00000 8.732089e-01
5867.90000 8.705348e-01
5868.80000 8.746316e-01
5869.70000 8.800827e-01
5870.60000 8.794644e-01
5871.50000 8.796415e-01
5872.40000 8.836052e-01
5873.30000 8.816848e-01
5874.20000 8.764321e-01
5875.10000 8.718809e-01
5876.00000 8.693250e-01
5876.90000 8.701853e-01
5877.80000 8.688730e-01
5878.70000 8.684761e-01
5879.60000 8.721613e-01
5880.50000 8.758292e-01
5881.40000 8.765396e-01
5882.30000 8.714014e-01
5883.20000 8.653344e-01
5884.10000 8.637911e-01
5885.00000 8.675959e-01
5885.90000 8.730579e-01
5886.80000 8.705118e-01
5887.70000 8.533434e-01
5888.60000 8.156704e-01
5889.50000 7.728294e-01
5890.40000 7.633936e-01
5891.30000 7.940198e-01
5892.20000 8.323127e-01
5893.10000 8.477691e-01
5894.00000 8.322469e-01
5894.90000 8.012401e-01
5895.80000 7.800478e-01
5896.70000 7.874054e-01
5897.60000 8.165118e-01
5898.50000 8.434073e-01
5899.40000 8.572334e-01
5900.30000 8.627239e-01
5901.20000 8.639618e-01
5902.10000 8.611623e-01
5903.00000 8.590782e-01
5903.90000 8.572772e-01
5904.80000 8.530215e-01
5905.70000 8.512272e-01
5906.60000 8.512148e-01
5907.50000 8.541138e-01
5908.40000 8.594860e-01
5909.30000 8.614894e-01
5910.20000 8.641974e-01
5911.10000 8.665555e-01
5912.00000 8.606201e-01
5912.90000 8.484218e-01
5913.80000 8.365468e-01
5914.70000 8.342034e-01
5915.60000 8.427760e-01
5916.50000 8.507758e-01
5917.40000 8.546070e-01
5918.30000 8.583258e-01
5919.20000 8.611628e-01
5920.10000 8.607486e-01
5921.00000 8.606650e-01
5921.90000 8.601119e-01
5922.80000 8.597567e-01
5923.70000 8.619400e-01
5924.60000 8.603204e-01
5925.50000 8.583425e-01
5926.40000 8.609314e-01
5927.30000 8.574966e-01
5928.20000 8.430732e-01
5929.10000 8.298103e-01
5930.00000 8.271335e-01
5930.90000 8.323003e-01
5931.80000 8.420492e-01
5932.70000 8.514474e-01
5933.60000 8.519070e-01
5934.50000 8.474243e-01
5935.40000 8.486978e-01
5936.30000 8.546813e-01
5937.20000 8.606396e-01
5938.10000 8.624504e-01
5939.00000 8.582487e-01
5939.90000 8.516455e-01
5940.80000 8.466524e-01
5941.70000 8.472674e-01
5942.60000 8.548214e-01
5943.50000 8.613504e-01
5944.40000 8.621610e-01
5945.30000 8.608720e-01
5946.20000 8.568197e-01
5947.10000 8.427614e-01
5948.00000 8.301293e-01
5948.90000 8.321806e-01
5949.80000 8.416936e-01
5950.70000 8.493698e-01
5951.60000 8.481426e-01
5952.50000 8.417569e-01
5953.40000 8.428062e-01
5954.30000 8.514511e-01
5955.20000 8.558601e-01
5956.10000 8.519284e-01
5957.00000 8.483719e-01
5957.90000 8.497168e-01
5958.80000 8.495381e-01
5959.70000 8.514850e-01
5960.60000 8.561388e-01
5961.50000 8.589663e-01
5962.40000 8.592976e-01
5963.30000 8.565840e-01
5964.20000 8.549908e-01
5965.10000 8.530045e-01
5966.00000 8.526455e-01
5966.90000 8.540555e-01
5967.80000 8.528538e-01
5968.70000 8.526366e-01
5969.60000 8.561961e-01
5970.50000 8.615791e-01
5971.40000 8.634657e-01
5972.30000 8.613050e-01
5973.20000 8.581554e-01
5974.10000 8.495163e-01
5975.00000 8.424199e-01
5975.90000 8.429205e-01
5976.80000 8.430434e-01
5977.70000 8.453177e-01
5978.60000 8.500234e-01
5979.50000 8.522933e-01
5980.40000 8.560867e-01
5981.30000 8.534976e-01
5982.20000 8.417661e-01
5983.10000 8.280156e-01
5984.00000 8.188617e-01
5984.90000 8.165491e-01
5985.80000 8.208936e-01
5986.70000 8.308735e-01
5987.60000 8.366175e-01
5988.50000 8.353695e-01
5989.40000 8.349990e-01
5990.30000 8.360887e-01
5991.20000 8.344331e-01
5992.10000 8.329026e-01
5993.00000 8.372927e-01
5993.90000 8.432513e-01
5994.80000 8.472378e-01
5995.70000 8.461868e-01
5996.60000 8.331081e-01
5997.50000 8.240855e-01
5998.40000 8.262213e-01
5999.30000 8.298320e-01
6000.20000 8.342813e-01
6001.10000 8.349644e-01
6002.00000 8.296845e-01
6002.90000 8.222712e-01
6003.80000 8.213068e-01
6004.70000 8.282622e-01
6005.60000 8.302610e-01
6006.50000 8.222800e-01
6007.40000 8.145584e-01
6008.30000 8.128079e-01
6009.20000 8.157594e-01
6010.10000 8.235633e-01
6011.00000 8.325273e-01
6011.90000 8.326869e-01
6012.80000 8.219399e-01
6013.70000 8.142533e-01
6014.60000 8.153005e-01
6015.50000 8.198500e-01
6016.40000 8.255004e-01
6017.30000 8.283620e-01
6018.20000 8.278943e-01
6019.10000 8.212543e-01
6020.00000 8.097414e-01
6020.90000 8.018690e-01
6021.80000 8.000858e-01
6022.70000 8.041417e-01
6023.60000 8.084242e-01
6024.50000 8.109040e-01
6025.40000 8.145500e-01
6026.30000 8.202376e-01
6027.20000 8.242931e-01
6028.10000 8.276654e-01
6029.00000 8.308089e-01
6029.90000 8.303723e-01
6030.80000 8.328190e-01
6031.70000 8.367711e-01
6032.60000 8.370886e-01
6033.50000 8.368785e-01
6034.40000 8.359986e-01
6035.30000 8.368094e-01
6036.20000 8.389432e-01
6037.10000 8.400074e-01
6038.00000 8.418317e-01
6038.90000 8.393633e-01
6039.80000 8.343687e-01
6040.70000 8.336328e-01
6041.60000 8.346456e-01
6042.50000 8.327210e-01
6043.40000 8.294700e-01
6044.30000 8.294702e-01
6045.20000 8.282356e-01
6046.10000 8.281700e-01
6047.00000 8.298158e-01
6047.90000 8.327042e-01
6048.80000 8.379156e-01
6049.70000 8.386296e-01
6050.60000 8.329282e-01
6051.50000 8.269123e-01
6052.40000 8.207699e-01
6053.30000 8.170664e-01
6054.20000 8.197868e-01
6055.10000 8.210736e-01
6056.00000 8.234180e-01
6056.90000 8.265356e-01
6057.80000 8.309917e-01
6058.70000 8.358181e-01
6059.60000 8.381955e-01
6060.50000 8.398141e-01
6061.40000 8.407092e-01
6062.30000 8.388526e-01
6063.20000 8.324794e-01
6064.10000 8.200476e-01
6065.00000 8.119199e-01
6065.90000 8.133929e-01
6066.80000 8.166996e-01
6067.70000 8.227385e-01
6068.60000 8.288329e-01
6069.50000 8.351817e-01
6070.40000 8.380788e-01
6071.30000 8.371545e-01
6072.20000 8.353966e-01
6073.10000 8.320661e-01
6074.00000 8.328635e-01
6074.90000 8.323395e-01
6075.80000 8.292452e-01
6076.70000 8.235795e-01
6077.60000 8.129682e-01
6078.50000 8.044907e-01
6079.40000 8.069853e-01
6080.30000 8.182039e-01
6081.20000 8.265493e-01
6082.10000 8.222932e-01
6083.00000 8.143027e-01
6083.90000 8.136554e-01
6084.80000 8.132512e-01
6085.70000 8.129197e-01
6086.60000 8.125681e-01
6087.50000 8.133363e-01
6088.40000 8.166466e-01
6089.30000 8.141264e-01
6090.20000 8.112910e-01
6091.10000 8.116837e-01
6092.00000 8.112161e-01
6092.90000 8.130234e-01
6093.80000 8.185001e-01
6094.70000 8.212247e-01
6095.60000 8.175595e-01
6096.50000 8.157163e-01
6097.40000 8.190733e-01
6098.30000 8.199837e-01
6099.20000 8.165661e-01
6100.10000 8.083756e-01
6101.00000 7.900859e-01
6101.90000 7.702614e-01
6102.80000 7.644198e-01
6103.70000 7.787082e-01
6104.60000 7.976691e-01
6105.50000 8.084201e-01
6106.40000 8.127012e-01
6107.30000 8.160547e-01
6108.20000 8.220785e-01
6109.10000 8.205900e-01
6110.00000 8.120698e-01
6110.90000 8.090029e-01
6111.80000 8.100877e-01
6112.70000 8.115242e-01
6113.60000 8.104924e-01
6114.50000 8.098853e-01
6115.40000 8.100225e-01
6116.30000 8.096614e-01
6117.20000 8.126447e-01
6118.10000 8.187875e-01
6119.00000 8.201904e-01
6119.90000 8.108998e-01
6120.80000 7.962165e-01
6121.70000 7.844489e-01
6122.60000 7.821523e-01
6123.50000 7.916159e-01
6124.40000 8.036561e-01
6125.30000 8.100188e-01
6126.20000 8.074179e-01
6127.10000 8.000520e-01
6128.00000 7.962479e-01
6128.90000 7.974933e-01
6129.80000 8.007673e-01
6130.70000 8.007956e-01
6131.60000 8.012733e-01
6132.50000 8.049388e-01
6133.40000 8.076985e-01
6134.30000 8.057242e-01
6135.20000 7.900629e-01
6136.10000 7.625525e-01
6137.00000 7.436372e-01
6137.90000 7.501329e-01
6138.80000 7.732769e-01
6139.70000 7.861998e-01
6140.60000 7.794977e-01
6141.50000 7.675505e-01
6142.40000 7.690638e-01
6143.30000 7.854005e-01
6144.20000 7.990852e-01
6145.10000 7.990496e-01
6146.00000 7.933949e-01
6146.90000 7.845392e-01
6147.80000 7.740296e-01
6148.70000 7.725408e-01
6149.60000 7.761573e-01
6150.50000 7.819021e-01
6151.40000 7.923494e-01
6152.30000 7.979914e-01
6153.20000 7.946866e-01
6154.10000 7.908202e-01
6155.00000 7.925592e-01
6155.90000 7.959182e-01
6156.80000 7.957857e-01
6157.70000 7.946509e-01
6158.60000 7.948318e-01
6159.50000 7.881269e-01
6160.40000 7.692534e-01
6161.30000 7.478370e-01
6162.20000 7.356697e-01
6163.10000 7.416286e-01
6164.00000 7.608978e-01
6164.90000 7.785098e-01
6165.80000 7.834533e-01
6166.70000 7.853464e-01
6167.60000 7.819620e-01
6168.50000 7.648578e-01
6169.40000 7.502544e-01
6170.30000 7.515581e-01
6171.20000 7.656101e-01
6172.10000 7.820714e-01
6173.00000 7.915847e-01
6173.90000 7.910010e-01
6174.80000 7.846191e-01
6175.70000 7.853875e-01
6176.60000 7.907344e-01
6177.50000 7.915644e-01
6178.40000 7.930313e-01
6179.30000 7.932900e-01
6180.20000 7.930101e-01
6181.10000 7.973468e-01
6182.00000 8.023431e-01
6182.90000 8.018024e-01
6183.80000 7.995693e-01
6184.70000 7.952990e-01
6185.60000 7.894558e-01
6186.50000 7.894312e-01
6187.40000 7.922713e-01
6188.30000 7.925843e-01
6189.20000 7.898687e-01
6190.10000 7.836528e-01
6191.00000 7.737923e-01
6191.90000 7.676255e-01
6192.80000 7.706490e-01
6193.70000 7.810308e-01
6194.60000 7.920699e-01
6195.50000 7.951599e-01
6196.40000 7.977688e-01
6197.30000 7.951373e-01
6198.20000 7.875009e-01
6199.10000 7.849441e-01
6200.00000 7.849885e-01
6200.90000 7.869080e-01
6201.80000 7.891424e-01
6202.70000 7.939631e-01
6203.60000 7.986690e-01
6204.50000 8.038775e-01
6205.40000 8.075728e-01
6206.30000 8.048863e-01
6207.20000 8.010436e-01
6208.10000 8.006911e-01
6209.00000 8.019964e-01
6209.90000 8.003840e-01
6210.80000 7.969496e-01
6211.70000 7.935119e-01
6212.60000 7.862248e-01
6213.50000 7.776634e-01
6214.40000 7.743962e-01
6215.30000 7.777658e-01
6216.20000 7.858687e-01
6217.10000 7.897862e-01
6218.00000 7.841106e-01
6218.90000 7.765827e-01
6219.80000 7.750282e-01
6220.70000 7.804798e-01
6221.60000 7.896446e-01
6222.50000 7.962727e-01
6223.40000 7.947294e-01
6224.30000 7.883387e-01
6225.20000 7.849666e-01
6226.10000 7.828966e-01
6227.00000 7.847216e-01
6227.90000 7.866204e-01
6228.80000 7.776132e-01
6229.70000 7.629070e-01
6230.60000 7.499983e-01
6231.50000 7.469673e-01
6232.40000 7.569181e-01
6233.30000 7.700067e-01
6234.20000 7.794876e-01
