6231.50000 9.419016e-01
6232.40000 9.729277e-01
6233.30000 1.003075e+00
6234.20000 1.039246e+00
6235.10000 1.063934e+00
6236.00000 1.061940e+00
6236.90000 1.047858e+00
6237.80000 1.039409e+00
6238.70000 1.027804e+00
6239.60000 1.002401e+00
6240.50000 9.883628e-01
6241.40000 1.000123e+00
6242.30000 9.949725e-01
6243.20000 9.728739e-01
6244.10000 9.722823e-01
6245.00000 9.824110e-01
6245.90000 9.852571e-01
6246.80000 9.985440e-01
6247.70000 1.024807e+00
6248.60000 1.039173e+00
6249.50000 1.037909e+00
6250.40000 1.029950e+00
6251.30000 1.004622e+00
6252.20000 9.693824e-01
6253.10000 9.514224e-01
6254.00000 9.551790e-01
6254.90000 9.690696e-01
6255.80000 9.705951e-01
6256.70000 9.541878e-01
6257.60000 9.375731e-01
6258.50000 9.307525e-01
6259.40000 9.519957e-01
6260.30000 9.855119e-01
6261.20000 1.002498e+00
6262.10000 1.021886e+00
6263.00000 1.044344e+00
6263.90000 1.037811e+00
6264.80000 1.007586e+00
6265.70000 9.983821e-01
6266.60000 1.017760e+00
6267.50000 1.033607e+00
6268.40000 1.031290e+00
6269.30000 1.021814e+00
6270.20000 1.015183e+00
6271.10000 1.020071e+00
6272.00000 1.032787e+00
6272.90000 1.041489e+00
6273.80000 1.042528e+00
6274.70000 1.043373e+00
6275.60000 1.051150e+00
6276.50000 1.055705e+00
6277.40000 1.055701e+00
6278.30000 1.053139e+00
6279.20000 1.037471e+00
6280.10000 1.013219e+00
6281.00000 1.003823e+00
6281.90000 1.012988e+00
6282.80000 1.027387e+00
6283.70000 1.043293e+00
6284.60000 1.047585e+00
6285.50000 1.042389e+00
6286.40000 1.044932e+00
6287.30000 1.054434e+00
6288.20000 1.064110e+00
6289.10000 1.064091e+00
6290.00000 1.049566e+00
6290.90000 1.033415e+00
6291.80000 1.024151e+00
6292.70000 1.021045e+00
6293.60000 1.027964e+00
6294.50000 1.042676e+00
6295.40000 1.042687e+00
6296.30000 1.011285e+00
6297.20000 9.824301e-01
6298.10000 9.884316e-01
6299.00000 1.013024e+00
6299.90000 1.018100e+00
6300.80000 9.904465e-01
6301.70000 9.609742e-01
6302.60000 9.688036e-01
6303.50000 1.001424e+00
6304.40000 1.022142e+00
6305.30000 1.025413e+00
6306.20000 1.032496e+00
6307.10000 1.046282e+00
6308.00000 1.052135e+00
6308.90000 1.045069e+00
6309.80000 1.029484e+00
6310.70000 1.012733e+00
6311.60000 1.000475e+00
6312.50000 1.005902e+00
6313.40000 1.008115e+00
6314.30000 9.800478e-01
6315.20000 9.572115e-01
6316.10000 9.699485e-01
6317.00000 9.748651e-01
6317.90000 9.466377e-01
6318.80000 9.357002e-01
6319.70000 9.708470e-01
6320.60000 1.006175e+00
6321.50000 1.011830e+00
6322.40000 1.001674e+00
6323.30000 1.003997e+00
6324.20000 1.021028e+00
6325.10000 1.035121e+00
6326.00000 1.033452e+00
6326.90000 1.018355e+00
6327.80000 1.012533e+00
6328.70000 1.020876e+00
6329.60000 1.017068e+00
6330.50000 1.008267e+00
6331.40000 1.017565e+00
6332.30000 1.034248e+00
6333.20000 1.039912e+00
6334.10000 1.017728e+00
6335.00000 9.749653e-01
6335.90000 9.485646e-01
6336.80000 9.606943e-01
6337.70000 9.899859e-01
6338.60000 1.002808e+00
6339.50000 1.009830e+00
6340.40000 1.025084e+00
6341.30000 1.031558e+00
6342.20000 1.019577e+00
6343.10000 9.913250e-01
6344.00000 9.712572e-01
6344.90000 9.853066e-01
6345.80000 1.010684e+00
6346.70000 1.020160e+00
6347.60000 1.022614e+00
6348.50000 1.024041e+00
6349.40000 1.023708e+00
6350.30000 1.023231e+00
6351.20000 1.027963e+00
6352.10000 1.031400e+00
6353.00000 1.021734e+00
6353.90000 1.002800e+00
6354.80000 9.859657e-01
6355.70000 9.928865e-01
6356.60000 1.009943e+00
6357.50000 9.997172e-01
6358.40000 9.722311e-01
6359.30000 9.622794e-01
6360.20000 9.683091e-01
6361.10000 9.659553e-01
6362.00000 9.496619e-01
6362.90000 9.440598e-01
6363.80000 9.560859e-01
6364.70000 9.715230e-01
6365.60000 9.821247e-01
6366.50000 9.919738e-01
6367.40000 1.005631e+00
6368.30000 1.014507e+00
6369.20000 1.014085e+00
6370.10000 1.009460e+00
6371.00000 1.012274e+00
6371.90000 1.021106e+00
6372.80000 1.028411e+00
6373.70000 1.026650e+00
6374.60000 1.021569e+00
6375.50000 1.020869e+00
6376.40000 1.021555e+00
6377.30000 1.018654e+00
6378.20000 1.013354e+00
6379.10000 1.011200e+00
6380.00000 1.008255e+00
6380.90000 1.006373e+00
6381.80000 1.014721e+00
6382.70000 1.023911e+00
6383.60000 1.021105e+00
6384.50000 1.013755e+00
6385.40000 1.017918e+00
6386.30000 1.026977e+00
6387.20000 1.030055e+00
6388.10000 1.029433e+00
6389.00000 1.029551e+00
6389.90000 1.032472e+00
6390.80000 1.026610e+00
6391.70000 1.001621e+00
6392.60000 9.610267e-01
6393.50000 9.384237e-01
6394.40000 9.656239e-01
6395.30000 1.009417e+00
6396.20000 1.035431e+00
6397.10000 1.041036e+00
6398.00000 1.026486e+00
6398.90000 9.806675e-01
6399.80000 9.285455e-01
6400.70000 9.384565e-01
6401.60000 9.934927e-01
6402.50000 1.030155e+00
6403.40000 1.038723e+00
6404.30000 1.036741e+00
6405.20000 1.029192e+00
6406.10000 1.014056e+00
6407.00000 9.876020e-01
6407.90000 9.715263e-01
6408.80000 9.896000e-01
6409.70000 1.010183e+00
6410.60000 9.974646e-01
6411.50000 9.780595e-01
6412.40000 9.859801e-01
6413.30000 1.003065e+00
6414.20000 1.010762e+00
6415.10000 1.016098e+00
6416.00000 1.020892e+00
6416.90000 1.024194e+00
6417.80000 1.021771e+00
6418.70000 1.004768e+00
6419.60000 9.763351e-01
6420.50000 9.583529e-01
6421.40000 9.690071e-01
6422.30000 1.005452e+00
6423.20000 1.035108e+00
6424.10000 1.038069e+00
6425.00000 1.030688e+00
6425.90000 1.031654e+00
6426.80000 1.036778e+00
6427.70000 1.039438e+00
6428.60000 1.033034e+00
6429.50000 1.006746e+00
6430.40000 9.729009e-01
6431.30000 9.671091e-01
6432.20000 9.899544e-01
6433.10000 1.013630e+00
6434.00000 1.026526e+00
6434.90000 1.032631e+00
6435.80000 1.033741e+00
6436.70000 1.025371e+00
6437.60000 9.995382e-01
6438.50000 9.681771e-01
6439.40000 9.654110e-01
6440.30000 9.941382e-01
6441.20000 1.022887e+00
6442.10000 1.034972e+00
6443.00000 1.037849e+00
6443.90000 1.037336e+00
6444.80000 1.039894e+00
6445.70000 1.047632e+00
6446.60000 1.053635e+00
6447.50000 1.038846e+00
6448.40000 9.853597e-01
6449.30000 9.159569e-01
6450.20000 8.979319e-01
6451.10000 9.452602e-01
6452.00000 9.992720e-01
6452.90000 1.025994e+00
6453.80000 1.020867e+00
6454.70000 9.925073e-01
6455.60000 9.752468e-01
6456.50000 9.878371e-01
6457.40000 1.013725e+00
6458.30000 1.030383e+00
6459.20000 1.035076e+00
6460.10000 1.029605e+00
6461.00000 9.986407e-01
6461.90000 9.444137e-01
6462.80000 9.236486e-01
6463.70000 9.556125e-01
6464.60000 9.958696e-01
6465.50000 1.020516e+00
6466.40000 1.030767e+00
6467.30000 1.027492e+00
6468.20000 1.016013e+00
6469.10000 1.005916e+00
6470.00000 9.967219e-01
6470.90000 9.829950e-01
6471.80000 9.840741e-01
6472.70000 1.006849e+00
6473.60000 1.021046e+00
6474.50000 1.011130e+00
6475.40000 9.991055e-01
6476.30000 1.006103e+00
6477.20000 1.020856e+00
6478.10000 1.027350e+00
6479.00000 1.029592e+00
6479.90000 1.026782e+00
6480.80000 1.003222e+00
6481.70000 9.714257e-01
6482.60000 9.636863e-01
6483.50000 9.837499e-01
6484.40000 1.008740e+00
6485.30000 1.020125e+00
6486.20000 1.018801e+00
6487.10000 1.016172e+00
6488.00000 1.016577e+00
6488.90000 1.013421e+00
6489.80000 1.000360e+00
6490.70000 9.879798e-01
6491.60000 9.842502e-01
6492.50000 9.650182e-01
6493.40000 9.129000e-01
6494.30000 8.636967e-01
6495.20000 8.549021e-01
6496.10000 8.778843e-01
6497.00000 9.116901e-01
6497.90000 9.330398e-01
6498.80000 9.349789e-01
6499.70000 9.485895e-01
6500.60000 9.740596e-01
6501.50000 9.891283e-01
6502.40000 9.999805e-01
6503.30000 1.008803e+00
6504.20000 1.011450e+00
6505.10000 1.013383e+00
6506.00000 1.017787e+00
6506.90000 1.016972e+00
6507.80000 1.007570e+00
6508.70000 1.001816e+00
6509.60000 1.007064e+00
6510.50000 1.016282e+00
6511.40000 1.021803e+00
6512.30000 1.022154e+00
6513.20000 1.020205e+00
6514.10000 1.013785e+00
6515.00000 1.001402e+00
6515.90000 9.934400e-01
6516.80000 9.894954e-01
6517.70000 9.783739e-01
6518.60000 9.746543e-01
6519.50000 9.898530e-01
6520.40000 1.006229e+00
6521.30000 1.011972e+00
6522.20000 1.012794e+00
6523.10000 1.013280e+00
6524.00000 1.013126e+00
6524.90000 1.006959e+00
6525.80000 9.926589e-01
6526.70000 9.815950e-01
6527.60000 9.821497e-01
6528.50000 9.906852e-01
6529.40000 9.986143e-01
6530.30000 9.979283e-01
6531.20000 9.879767e-01
6532.10000 9.762576e-01
6533.00000 9.686173e-01
6533.90000 9.754618e-01
6534.80000 9.940737e-01
6535.70000 1.005345e+00
6536.60000 1.002088e+00
6537.50000 9.934210e-01
6538.40000 9.908586e-01
6539.30000 9.981017e-01
6540.20000 1.003399e+00
6541.10000 9.973981e-01
6542.00000 9.886244e-01
6542.90000 9.884551e-01
6543.80000 9.914235e-01
6544.70000 9.759792e-01
6545.60000 9.457020e-01
6546.50000 9.409364e-01
6547.40000 9.677611e-01
6548.30000 9.946902e-01
6549.20000 1.004611e+00
6550.10000 9.962585e-01
6551.00000 9.847618e-01
6551.90000 9.816577e-01
6552.80000 9.771791e-01
6553.70000 9.611439e-01
6554.60000 9.411529e-01
6555.50000 9.347503e-01
6556.40000 9.463830e-01
6557.30000 9.622526e-01
6558.20000 9.650301e-01
6559.10000 9.539884e-01
6560.00000 9.272697e-01
6560.90000 8.406754e-01
6561.80000 6.847978e-01
6562.70000 6.003184e-01
6563.60000 6.974535e-01
6564.50000 8.575928e-01
6565.40000 9.478366e-01
6566.30000 9.764873e-01
6567.20000 9.800080e-01
6568.10000 9.662184e-01
6569.00000 9.487099e-01
6569.90000 9.502597e-01
6570.80000 9.610737e-01
6571.70000 9.575139e-01
6572.60000 9.411080e-01
6573.50000 9.247399e-01
6574.40000 9.215105e-01
6575.30000 9.414579e-01
6576.20000 9.736179e-01
6577.10000 9.950901e-01
6578.00000 1.003659e+00
6578.90000 9.991788e-01
6579.80000 9.826516e-01
6580.70000 9.698319e-01
6581.60000 9.715955e-01
6582.50000 9.849989e-01
6583.40000 9.934556e-01
6584.30000 9.879738e-01
6585.20000 9.785424e-01
6586.10000 9.759839e-01
6587.00000 9.838066e-01
6587.90000 9.937851e-01
6588.80000 9.988590e-01
6589.70000 9.962780e-01
6590.60000 9.831198e-01
6591.50000 9.510686e-01
6592.40000 9.090933e-01
6593.30000 8.969045e-01
6594.20000 9.310535e-01
6595.10000 9.699547e-01
6596.00000 9.820318e-01
6596.90000 9.733411e-01
6597.80000 9.600561e-01
6598.70000 9.603803e-01
6599.60000 9.778684e-01
6600.50000 9.985225e-01
6601.40000 1.005351e+00
6602.30000 1.001811e+00
6603.20000 9.915369e-01
6604.10000 9.774255e-01
6605.00000 9.719488e-01
6605.90000 9.749113e-01
6606.80000 9.690884e-01
6607.70000 9.467297e-01
6608.60000 9.264919e-01
6609.50000 9.397094e-01
6610.40000 9.782983e-01
6611.30000 9.983116e-01
6612.20000 9.918146e-01
6613.10000 9.808326e-01
6614.00000 9.869778e-01
6614.90000 1.000093e+00
6615.80000 9.974387e-01
6616.70000 9.901002e-01
6617.60000 9.935820e-01
6618.50000 9.986300e-01
6619.40000 1.002093e+00
6620.30000 1.003687e+00
6621.20000 1.002100e+00
6622.10000 9.938968e-01
6623.00000 9.784531e-01
6623.90000 9.600819e-01
6624.80000 9.556664e-01
6625.70000 9.716520e-01
6626.60000 9.805667e-01
6627.50000 9.801058e-01
6628.40000 9.873608e-01
6629.30000 9.871760e-01
6630.20000 9.775986e-01
6631.10000 9.670226e-01
6632.00000 9.487084e-01
6632.90000 9.247838e-01
6633.80000 9.209680e-01
6634.70000 9.491391e-01
6635.60000 9.783084e-01
6636.50000 9.936540e-01
6637.40000 9.999595e-01
6638.30000 9.898764e-01
6639.20000 9.731351e-01
6640.10000 9.722295e-01
6641.00000 9.822419e-01
6641.90000 9.744825e-01
6642.80000 9.475245e-01
6643.70000 9.430084e-01
6644.60000 9.670037e-01
6645.50000 9.790951e-01
6646.40000 9.738810e-01
6647.30000 9.717466e-01
6648.20000 9.805065e-01
6649.10000 9.914608e-01
6650.00000 9.949497e-01
6650.90000 9.957005e-01
6651.80000 9.969652e-01
6652.70000 9.931817e-01
6653.60000 9.888716e-01
6654.50000 9.890137e-01
6655.40000 9.905961e-01
6656.30000 9.892010e-01
6657.20000 9.884319e-01
6658.10000 9.907762e-01
6659.00000 9.902123e-01
6659.90000 9.853480e-01
6660.80000 9.778845e-01
6661.70000 9.584635e-01
6662.60000 9.277122e-01
6663.50000 9.231107e-01
6664.40000 9.463503e-01
6665.30000 9.626544e-01
6666.20000 9.650579e-01
6667.10000 9.604617e-01
6668.00000 9.630775e-01
6668.90000 9.721938e-01
6669.80000 9.807335e-01
6670.70000 9.853249e-01
6671.60000 9.837541e-01
6672.50000 9.839540e-01
6673.40000 9.855009e-01
6674.30000 9.819041e-01
6675.20000 9.745080e-01
6676.10000 9.518657e-01
6677.00000 9.153298e-01
6677.90000 9.043897e-01
6678.80000 9.349422e-01
6679.70000 9.678172e-01
6680.60000 9.816231e-01
6681.50000 9.833761e-01
6682.40000 9.808033e-01
6683.30000 9.823759e-01
6684.20000 9.860034e-01
6685.10000 9.874582e-01
6686.00000 9.870678e-01
6686.90000 9.828382e-01
6687.80000 9.793692e-01
6688.70000 9.834841e-01
6689.60000 9.857910e-01
6690.50000 9.809788e-01
6691.40000 9.801096e-01
6692.30000 9.836914e-01
6693.20000 9.862925e-01
6694.10000 9.758717e-01
6695.00000 9.529790e-01
6695.90000 9.400905e-01
6696.80000 9.478593e-01
6697.70000 9.548101e-01
6698.60000 9.614319e-01
6699.50000 9.740318e-01
6700.40000 9.807390e-01
6701.30000 9.757358e-01
6702.20000 9.602824e-01
6703.10000 9.440305e-01
6704.00000 9.399400e-01
6704.90000 9.501725e-01
6705.80000 9.652729e-01
6706.70000 9.751712e-01
6707.60000 9.785447e-01
6708.50000 9.728965e-01
6709.40000 9.620625e-01
6710.30000 9.586720e-01
6711.20000 9.617562e-01
6712.10000 9.576665e-01
6713.00000 9.530677e-01
6713.90000 9.522212e-01
6714.80000 9.428782e-01
6715.70000 9.230410e-01
6716.60000 9.086175e-01
6717.50000 9.195768e-01
6718.40000 9.483016e-01
6719.30000 9.659540e-01
6720.20000 9.687473e-01
6721.10000 9.686618e-01
6722.00000 9.732410e-01
6722.90000 9.759241e-01
6723.80000 9.710696e-01
6724.70000 9.578826e-01
6725.60000 9.470056e-01
6726.50000 9.496246e-01
6727.40000 9.614990e-01
6728.30000 9.710100e-01
6729.20000 9.768588e-01
6730.10000 9.789825e-01
6731.00000 9.753051e-01
6731.90000 9.673138e-01
6732.80000 9.621862e-01
6733.70000 9.654239e-01
6734.60000 9.693871e-01
6735.50000 9.673320e-01
6736.40000 9.590495e-01
6737.30000 9.470859e-01
6738.20000 9.413424e-01
6739.10000 9.482749e-01
6740.00000 9.587959e-01
6740.90000 9.600627e-01
6741.80000 9.516658e-01
6742.70000 9.494697e-01
6743.60000 9.562536e-01
6744.50000 9.587618e-01
6745.40000 9.564939e-01
6746.30000 9.567721e-01
6747.20000 9.561179e-01
6748.10000 9.477141e-01
6749.00000 9.377063e-01
6749.90000 9.405880e-01
6750.80000 9.499654e-01
6751.70000 9.517403e-01
6752.60000 9.540989e-01
6753.50000 9.615172e-01
6754.40000 9.665821e-01
6755.30000 9.711542e-01
6756.20000 9.776253e-01
6757.10000 9.818348e-01
6758.00000 9.817266e-01
6758.90000 9.815972e-01
6759.80000 9.820464e-01
6760.70000 9.796603e-01
6761.60000 9.780913e-01
6762.50000 9.786581e-01
6763.40000 9.767109e-01
6764.30000 9.709928e-01
6765.20000 9.604726e-01
6766.10000 9.449462e-01
6767.00000 9.367019e-01
6767.90000 9.431431e-01
6768.80000 9.467902e-01
6769.70000 9.375098e-01
6770.60000 9.323547e-01
6771.50000 9.428263e-01
6772.40000 9.595906e-01
6773.30000 9.726191e-01
6774.20000 9.791039e-01
6775.10000 9.788191e-01
6776.00000 9.760877e-01
6776.90000 9.777232e-01
6777.80000 9.826623e-01
6778.70000 9.853649e-01
6779.60000 9.864182e-01
6780.50000 9.840691e-01
6781.40000 9.694727e-01
6782.30000 9.466987e-01
6783.20000 9.365222e-01
6784.10000 9.430693e-01
6785.00000 9.493130e-01
6785.90000 9.516429e-01
6786.80000 9.599910e-01
6787.70000 9.689714e-01
6788.60000 9.715236e-01
6789.50000 9.732794e-01
6790.40000 9.762717e-01
6791.30000 9.742350e-01
6792.20000 9.639438e-01
6793.10000 9.566922e-01
6794.00000 9.574088e-01
6794.90000 9.577152e-01
6795.80000 9.586453e-01
6796.70000 9.581020e-01
6797.60000 9.553998e-01
6798.50000 9.602819e-01
6799.40000 9.693678e-01
6800.30000 9.717566e-01
6801.20000 9.647354e-01
6802.10000 9.566689e-01
6803.00000 9.579107e-01
6803.90000 9.637663e-01
6804.80000 9.625280e-01
6805.70000 9.553930e-01
6806.60000 9.544879e-01
6807.50000 9.586937e-01
6808.40000 9.552410e-01
6809.30000 9.522570e-01
6810.20000 9.588872e-01
6811.10000 9.656527e-01
6812.00000 9.656426e-01
6812.90000 9.564312e-01
6813.80000 9.468378e-01
6814.70000 9.524934e-01
6815.60000 9.667032e-01
6816.50000 9.725596e-01
6817.40000 9.675368e-01
6818.30000 9.562678e-01
6819.20000 9.496990e-01
6820.10000 9.576734e-01
6821.00000 9.698507e-01
6821.90000 9.736030e-01
6822.80000 9.742262e-01
6823.70000 9.762065e-01
6824.60000 9.770605e-01
6825.50000 9.745054e-01
6826.40000 9.657421e-01
6827.30000 9.545415e-01
6828.20000 9.543208e-01
6829.10000 9.667557e-01
6830.00000 9.772956e-01
6830.90000 9.757746e-01
6831.80000 9.697434e-01
6832.70000 9.709955e-01
6833.60000 9.760697e-01
6834.50000 9.739833e-01
6835.40000 9.629407e-01
6836.30000 9.510192e-01
6837.20000 9.377509e-01
6838.10000 9.220980e-01
6839.00000 9.098489e-01
6839.90000 8.985001e-01
6840.80000 8.917440e-01
6841.70000 8.983447e-01
6842.60000 9.159259e-01
6843.50000 9.385831e-01
6844.40000 9.555464e-01
6845.30000 9.598239e-01
6846.20000 9.573974e-01
6847.10000 9.560804e-01
6848.00000 9.582579e-01
6848.90000 9.607905e-01
6849.80000 9.610764e-01
6850.70000 9.620205e-01
6851.60000 9.646621e-01
6852.50000 9.548360e-01
6853.40000 9.299948e-01
6854.30000 9.149899e-01
6855.20000 9.172109e-01
6856.10000 9.213462e-01
6857.00000 9.312525e-01
6857.90000 9.441303e-01
6858.80000 9.418822e-01
6859.70000 9.234119e-01
6860.60000 9.131978e-01
6861.50000 9.270417e-01
6862.40000 9.491248e-01
6863.30000 9.554244e-01
6864.20000 9.400263e-01
6865.10000 9.141607e-01
6866.00000 9.054069e-01
6866.90000 9.274765e-01
6867.80000 9.480852e-01
6868.70000 9.437705e-01
6869.60000 9.276979e-01
6870.50000 9.087311e-01
6871.40000 9.027172e-01
6872.30000 9.214993e-01
6873.20000 9.326720e-01
6874.10000 9.252015e-01
6875.00000 9.241031e-01
6875.90000 9.383638e-01
6876.80000 9.484104e-01
6877.70000 9.495685e-01
6878.60000 9.472159e-01
6879.50000 9.315709e-01
6880.40000 9.073205e-01
6881.30000 8.992056e-01
6882.20000 9.163557e-01
6883.10000 9.310815e-01
6884.00000 9.373273e-01
6884.90000 9.506696e-01
6885.80000 9.515252e-01
6886.70000 9.426152e-01
6887.60000 9.533170e-01
6888.50000 9.644588e-01
6889.40000 9.503174e-01
6890.30000 9.407100e-01
6891.20000 9.565549e-01
6892.10000 9.594641e-01
6893.00000 9.325631e-01
6893.90000 9.162780e-01
6894.80000 9.410475e-01
6895.70000 9.596146e-01
6896.60000 9.412525e-01
6897.50000 9.257183e-01
6898.40000 9.412796e-01
6899.30000 9.618748e-01
6900.20000 9.566466e-01
6901.10000 9.378702e-01
6902.00000 9.377404e-01
6902.90000 9.577742e-01
6903.80000 9.622497e-01
6904.70000 9.470590e-01
6905.60000 9.356577e-01
6906.50000 9.431865e-01
6907.40000 9.650533e-01
6908.30000 9.683979e-01
6909.20000 9.463270e-01
6910.10000 9.300672e-01
6911.00000 9.322147e-01
6911.90000 9.368116e-01
6912.80000 9.246143e-01
6913.70000 9.141840e-01
6914.60000 9.143844e-01
6915.50000 9.177473e-01
6916.40000 9.381227e-01
6917.30000 9.616002e-01
6918.20000 9.650292e-01
6919.10000 9.594640e-01
6920.00000 9.580457e-01
6920.90000 9.545210e-01
6921.80000 9.437985e-01
6922.70000 9.263871e-01
6923.60000 9.131573e-01
6924.50000 9.146060e-01
6925.40000 9.260465e-01
6926.30000 9.397433e-01
6927.20000 9.509330e-01
6928.10000 9.535540e-01
6929.00000 9.450162e-01
6929.90000 9.361702e-01
6930.80000 9.261642e-01
6931.70000 9.168862e-01
6932.60000 9.268928e-01
6933.50000 9.445950e-01
6934.40000 9.478168e-01
6935.30000 9.451278e-01
6936.20000 9.452967e-01
6937.10000 9.496577e-01
6938.00000 9.566432e-01
6938.90000 9.607189e-01
6939.80000 9.596789e-01
6940.70000 9.513218e-01
6941.60000 9.353803e-01
6942.50000 9.161333e-01
6943.40000 9.034251e-01
6944.30000 9.100123e-01
6945.20000 9.298045e-01
6946.10000 9.420081e-01
6947.00000 9.429671e-01
6947.90000 9.380028e-01
6948.80000 9.271529e-01
6949.70000 9.177752e-01
6950.60000 9.192256e-01
6951.50000 9.244402e-01
6952.40000 9.259723e-01
6953.30000 9.287243e-01
6954.20000 9.385979e-01
6955.10000 9.481573e-01
6956.00000 9.491828e-01
6956.90000 9.473125e-01
6957.80000 9.448423e-01
6958.70000 9.430217e-01
6959.60000 9.471843e-01
6960.50000 9.501929e-01
6961.40000 9.487615e-01
6962.30000 9.432394e-01
6963.20000 9.305304e-01
6964.10000 9.262868e-01
6965.00000 9.384971e-01
6965.90000 9.526200e-01
6966.80000 9.538811e-01
6967.70000 9.450974e-01
6968.60000 9.376647e-01
6969.50000 9.363374e-01
6970.40000 9.410263e-01
6971.30000 9.447100e-01
6972.20000 9.381267e-01
6973.10000 9.233368e-01
6974.00000 9.068274e-01
6974.90000 8.891271e-01
6975.80000 8.662606e-01
6976.70000 8.486283e-01
6977.60000 8.608685e-01
6978.50000 8.957672e-01
6979.40000 9.219819e-01
6980.30000 9.314244e-01
6981.20000 9.320770e-01
6982.10000 9.351854e-01
6983.00000 9.443338e-01
6983.90000 9.501761e-01
6984.80000 9.480037e-01
6985.70000 9.412042e-01
6986.60000 9.325376e-01
6987.50000 9.292120e-01
6988.40000 9.336120e-01
6989.30000 9.416789e-01
6990.20000 9.512465e-01
6991.10000 9.541811e-01
6992.00000 9.446246e-01
6992.90000 9.355577e-01
6993.80000 9.358427e-01
6994.70000 9.393902e-01
6995.60000 9.386110e-01
6996.50000 9.258263e-01
6997.40000 9.035047e-01
6998.30000 8.941287e-01
6999.20000 9.057469e-01
7000.10000 9.195626e-01
7001.00000 9.205768e-01
7001.90000 9.144288e-01
7002.80000 9.084253e-01
7003.70000 9.047765e-01
7004.60000 9.058524e-01
7005.50000 9.116418e-01
7006.40000 9.201402e-01
7007.30000 9.262107e-01
7008.20000 9.276805e-01
7009.10000 9.240061e-01
7010.00000 9.201180e-01
7010.90000 9.243842e-01
7011.80000 9.277380e-01
7012.70000 9.064725e-01
7013.60000 8.653301e-01
7014.50000 8.487988e-01
7015.40000 8.773882e-01
7016.30000 9.149485e-01
7017.20000 9.343251e-01
7018.10000 9.392303e-01
7019.00000 9.359194e-01
7019.90000 9.196562e-01
7020.80000 8.911206e-01
7021.70000 8.720372e-01
7022.60000 8.807428e-01
7023.50000 9.034089e-01
7024.40000 9.179467e-01
7025.30000 9.191084e-01
7026.20000 9.152173e-01
7027.10000 9.119713e-01
7028.00000 9.131535e-01
7028.90000 9.178954e-01
7029.80000 9.200855e-01
7030.70000 9.223928e-01
7031.60000 9.212081e-01
7032.50000 9.154477e-01
7033.40000 9.212118e-01
7034.30000 9.276596e-01
7035.20000 9.103583e-01
7036.10000 8.891282e-01
7037.00000 9.003411e-01
7037.90000 9.343840e-01
7038.80000 9.551985e-01
7039.70000 9.596683e-01
7040.60000 9.549784e-01
7041.50000 9.408678e-01
7042.40000 9.253149e-01
7043.30000 9.241891e-01
7044.20000 9.351896e-01
7045.10000 9.435413e-01
7046.00000 9.460911e-01
7046.90000 9.479225e-01
7047.80000 9.450920e-01
7048.70000 9.300923e-01
7049.60000 9.036795e-01
7050.50000 8.835701e-01
7051.40000 8.894480e-01
7052.30000 9.119546e-01
7053.20000 9.299604e-01
7054.10000 9.379289e-01
7055.00000 9.374363e-01
7055.90000 9.305693e-01
7056.80000 9.184208e-01
7057.70000 9.090493e-01
7058.60000 9.103190e-01
7059.50000 9.139299e-01
7060.40000 9.168199e-01
7061.30000 9.264429e-01
7062.20000 9.351680e-01
7063.10000 9.293106e-01
7064.00000 9.126707e-01
7064.90000 8.924556e-01
7065.80000 8.788508e-01
7066.70000 8.864846e-01
7067.60000 9.081625e-01
7068.50000 9.218844e-01
7069.40000 9.249690e-01
7070.30000 9.279230e-01
7071.20000 9.324940e-01
7072.10000 9.354256e-01
7073.00000 9.360867e-01
7073.90000 9.336674e-01
7074.80000 9.301637e-01
7075.70000 9.294121e-01
7076.60000 9.326996e-01
7077.50000 9.394266e-01
7078.40000 9.430856e-01
7079.30000 9.353449e-01
7080.20000 9.124478e-01
7081.10000 8.789083e-01
7082.00000 8.576821e-01
7082.90000 8.692784e-01
7083.80000 8.977863e-01
7084.70000 9.169598e-01
7085.60000 9.210613e-01
7086.50000 9.116008e-01
7087.40000 8.997127e-01
7088.30000 9.020410e-01
7089.20000 9.101644e-01
7090.10000 9.109553e-01
7091.00000 9.114689e-01
7091.90000 9.125199e-01
7092.80000 9.118890e-01
7093.70000 9.145099e-01
7094.60000 9.202170e-01
7095.50000 9.283901e-01
7096.40000 9.349130e-01
7097.30000 9.322476e-01
7098.20000 9.222606e-01
7099.10000 9.147971e-01
7100.00000 9.153492e-01
7100.90000 9.222020e-01
7101.80000 9.301370e-01
7102.70000 9.297327e-01
7103.60000 9.184322e-01
7104.50000 9.078601e-01
7105.40000 9.085270e-01
7106.30000 9.104465e-01
7107.20000 8.983229e-01
7108.10000 8.818424e-01
7109.00000 8.777350e-01
7109.90000 8.858091e-01
7110.80000 8.986458e-01
7111.70000 9.084115e-01
7112.60000 9.137498e-01
7113.50000 9.145673e-01
7114.40000 9.102423e-01
7115.30000 9.083542e-01
7116.20000 9.097584e-01
7117.10000 9.064583e-01
7118.00000 8.960182e-01
7118.90000 8.820407e-01
7119.80000 8.833217e-01
7120.70000 9.019530e-01
7121.60000 9.131050e-01
7122.50000 9.135458e-01
7123.40000 9.120091e-01
7124.30000 9.080791e-01
7125.20000 9.047522e-01
7126.10000 8.970274e-01
7127.00000 8.803152e-01
7127.90000 8.696709e-01
7128.80000 8.777897e-01
7129.70000 8.892991e-01
7130.60000 9.005252e-01
