6232.40000 8.572457e-01
6233.30000 8.682222e-01
6234.20000 8.769712e-01
6235.10000 8.793316e-01
6236.00000 8.742082e-01
6236.90000 8.683227e-01
6237.80000 8.647935e-01
6238.70000 8.673345e-01
6239.60000 8.733373e-01
6240.50000 8.763920e-01
6241.40000 8.760639e-01
6242.30000 8.735318e-01
6243.20000 8.670761e-01
6244.10000 8.575982e-01
6245.00000 8.482846e-01
6245.90000 8.425606e-01
6246.80000 8.462035e-01
6247.70000 8.609619e-01
6248.60000 8.781847e-01
6249.50000 8.865690e-01
6250.40000 8.848453e-01
6251.30000 8.716467e-01
6252.20000 8.497769e-01
6253.10000 8.328574e-01
6254.00000 8.314491e-01
6254.90000 8.429983e-01
6255.80000 8.535964e-01
6256.70000 8.548444e-01
6257.60000 8.489118e-01
6258.50000 8.457524e-01
6259.40000 8.517558e-01
6260.30000 8.603931e-01
6261.20000 8.663701e-01
6262.10000 8.702872e-01
6263.00000 8.697585e-01
6263.90000 8.622301e-01
6264.80000 8.508078e-01
6265.70000 8.491513e-01
6266.60000 8.616425e-01
6267.50000 8.724004e-01
6268.40000 8.743346e-01
6269.30000 8.701659e-01
6270.20000 8.666781e-01
6271.10000 8.686107e-01
6272.00000 8.729382e-01
6272.90000 8.755429e-01
6273.80000 8.761620e-01
6274.70000 8.761954e-01
6275.60000 8.768572e-01
6276.50000 8.737139e-01
6277.40000 8.640118e-01
6278.30000 8.495219e-01
6279.20000 8.407248e-01
6280.10000 8.447581e-01
6281.00000 8.517361e-01
6281.90000 8.590273e-01
6282.80000 8.684570e-01
6283.70000 8.754687e-01
6284.60000 8.768440e-01
6285.50000 8.775816e-01
6286.40000 8.786167e-01
6287.30000 8.773286e-01
6288.20000 8.732663e-01
6289.10000 8.681158e-01
6290.00000 8.595061e-01
6290.90000 8.547895e-01
6291.80000 8.607430e-01
6292.70000 8.668500e-01
6293.60000 8.668302e-01
6294.50000 8.660395e-01
6295.40000 8.620690e-01
6296.30000 8.533491e-01
6297.20000 8.491803e-01
6298.10000 8.535553e-01
6299.00000 8.563345e-01
6299.90000 8.471308e-01
6300.80000 8.308415e-01
6301.70000 8.220528e-01
6302.60000 8.312637e-01
6303.50000 8.464254e-01
6304.40000 8.553178e-01
6305.30000 8.615273e-01
6306.20000 8.656049e-01
6307.10000 8.628545e-01
6308.00000 8.581122e-01
6308.90000 8.552667e-01
6309.80000 8.530974e-01
6310.70000 8.490002e-01
6311.60000 8.463801e-01
6312.50000 8.467265e-01
6313.40000 8.440436e-01
6314.30000 8.343416e-01
6315.20000 8.278870e-01
6316.10000 8.293837e-01
6317.00000 8.287934e-01
6317.90000 8.236451e-01
6318.80000 8.267179e-01
6319.70000 8.394349e-01
6320.60000 8.463717e-01
6321.50000 8.398330e-01
6322.40000 8.336858e-01
6323.30000 8.394414e-01
6324.20000 8.546821e-01
6325.10000 8.630471e-01
6326.00000 8.604571e-01
6326.90000 8.576806e-01
6327.80000 8.563024e-01
6328.70000 8.522992e-01
6329.60000 8.468063e-01
6330.50000 8.435417e-01
6331.40000 8.472390e-01
6332.30000 8.518909e-01
6333.20000 8.500023e-01
6334.10000 8.409811e-01
6335.00000 8.293349e-01
6335.90000 8.199152e-01
6336.80000 8.177329e-01
6337.70000 8.249891e-01
6338.60000 8.379635e-01
6339.50000 8.484077e-01
6340.40000 8.522300e-01
6341.30000 8.473982e-01
6342.20000 8.416771e-01
6343.10000 8.390936e-01
6344.00000 8.397972e-01
6344.90000 8.459378e-01
6345.80000 8.497520e-01
6346.70000 8.433094e-01
6347.60000 8.365086e-01
6348.50000 8.383592e-01
6349.40000 8.410527e-01
6350.30000 8.435557e-01
6351.20000 8.457583e-01
6352.10000 8.434322e-01
6353.00000 8.367246e-01
6353.90000 8.307860e-01
6354.80000 8.272839e-01
6355.70000 8.268128e-01
6356.60000 8.316911e-01
6357.50000 8.361357e-01
6358.40000 8.334273e-01
6359.30000 8.322945e-01
6360.20000 8.331065e-01
6361.10000 8.305875e-01
6362.00000 8.293677e-01
6362.90000 8.322756e-01
6363.80000 8.338777e-01
6364.70000 8.349834e-01
6365.60000 8.380998e-01
6366.50000 8.406996e-01
6367.40000 8.444508e-01
6368.30000 8.475084e-01
6369.20000 8.491129e-01
6370.10000 8.480930e-01
6371.00000 8.460774e-01
6371.90000 8.456811e-01
6372.80000 8.456534e-01
6373.70000 8.475522e-01
6374.60000 8.518208e-01
6375.50000 8.531359e-01
6376.40000 8.531231e-01
6377.30000 8.549498e-01
6378.20000 8.557994e-01
6379.10000 8.514806e-01
6380.00000 8.452468e-01
6380.90000 8.426529e-01
6381.80000 8.469967e-01
6382.70000 8.503473e-01
6383.60000 8.455516e-01
6384.50000 8.383558e-01
6385.40000 8.365681e-01
6386.30000 8.433245e-01
6387.20000 8.492075e-01
6388.10000 8.492781e-01
6389.00000 8.493430e-01
6389.90000 8.485672e-01
6390.80000 8.459175e-01
6391.70000 8.435836e-01
6392.60000 8.321443e-01
6393.50000 8.193521e-01
6394.40000 8.243898e-01
6395.30000 8.376302e-01
6396.20000 8.461740e-01
6397.10000 8.463085e-01
6398.00000 8.386927e-01
6398.90000 8.226796e-01
6399.80000 8.013783e-01
6400.70000 8.031163e-01
6401.60000 8.279961e-01
6402.50000 8.438897e-01
6403.40000 8.457088e-01
6404.30000 8.436606e-01
6405.20000 8.395312e-01
6406.10000 8.331384e-01
6407.00000 8.223716e-01
6407.90000 8.137919e-01
6408.80000 8.198686e-01
6409.70000 8.301768e-01
6410.60000 8.271216e-01
6411.50000 8.183196e-01
6412.40000 8.228135e-01
6413.30000 8.328426e-01
6414.20000 8.334991e-01
6415.10000 8.303529e-01
6416.00000 8.309053e-01
6416.90000 8.372456e-01
6417.80000 8.407108e-01
6418.70000 8.336803e-01
6419.60000 8.191738e-01
6420.50000 8.067997e-01
6421.40000 8.063670e-01
6422.30000 8.193266e-01
6423.20000 8.345512e-01
6424.10000 8.437663e-01
6425.00000 8.479565e-01
6425.90000 8.493389e-01
6426.80000 8.508011e-01
6427.70000 8.516200e-01
6428.60000 8.488859e-01
6429.50000 8.376383e-01
6430.40000 8.208819e-01
6431.30000 8.145086e-01
6432.20000 8.249085e-01
6433.10000 8.380194e-01
6434.00000 8.454630e-01
6434.90000 8.478464e-01
6435.80000 8.493767e-01
6436.70000 8.487228e-01
6437.60000 8.346194e-01
6438.50000 8.087521e-01
6439.40000 7.965417e-01
6440.30000 8.116300e-01
6441.20000 8.324976e-01
6442.10000 8.422557e-01
6443.00000 8.443766e-01
6443.90000 8.477827e-01
6444.80000 8.499736e-01
6445.70000 8.486841e-01
6446.60000 8.464733e-01
6447.50000 8.393277e-01
6448.40000 8.258526e-01
6449.30000 8.092965e-01
6450.20000 8.061817e-01
6451.10000 8.213270e-01
6452.00000 8.346589e-01
6452.90000 8.379433e-01
6453.80000 8.338528e-01
6454.70000 8.219864e-01
6455.60000 8.111107e-01
6456.50000 8.111761e-01
6457.40000 8.234523e-01
6458.30000 8.340747e-01
6459.20000 8.372748e-01
6460.10000 8.367000e-01
6461.00000 8.227968e-01
6461.90000 7.966074e-01
6462.80000 7.845293e-01
6463.70000 8.003662e-01
6464.60000 8.213540e-01
6465.50000 8.313242e-01
6466.40000 8.336770e-01
6467.30000 8.316982e-01
6468.20000 8.270043e-01
6469.10000 8.232938e-01
6470.00000 8.175636e-01
6470.90000 8.082417e-01
6471.80000 8.032782e-01
6472.70000 8.104426e-01
6473.60000 8.227471e-01
6474.50000 8.259374e-01
6475.40000 8.212708e-01
6476.30000 8.187897e-01
6477.20000 8.216010e-01
6478.10000 8.253900e-01
6479.00000 8.277355e-01
6479.90000 8.259439e-01
6480.80000 8.206853e-01
6481.70000 8.127504e-01
6482.60000 8.078268e-01
6483.50000 8.105246e-01
6484.40000 8.172445e-01
6485.30000 8.204882e-01
6486.20000 8.200004e-01
6487.10000 8.202885e-01
6488.00000 8.231841e-01
6488.90000 8.254036e-01
6489.80000 8.232868e-01
6490.70000 8.164185e-01
6491.60000 8.110173e-01
6492.50000 8.011171e-01
6493.40000 7.781918e-01
6494.30000 7.570201e-01
6495.20000 7.549149e-01
6496.10000 7.659785e-01
6497.00000 7.802471e-01
6497.90000 7.949227e-01
6498.80000 7.998117e-01
6499.70000 7.994061e-01
6500.60000 8.086559e-01
6501.50000 8.203739e-01
6502.40000 8.236424e-01
6503.30000 8.239129e-01
6504.20000 8.246177e-01
6505.10000 8.255325e-01
6506.00000 8.274591e-01
6506.90000 8.306742e-01
6507.80000 8.302934e-01
6508.70000 8.266252e-01
6509.60000 8.242193e-01
6510.50000 8.250792e-01
6511.40000 8.255160e-01
6512.30000 8.246783e-01
6513.20000 8.228059e-01
6514.10000 8.218041e-01
6515.00000 8.178336e-01
6515.90000 8.107219e-01
6516.80000 8.048267e-01
6517.70000 8.006769e-01
6518.60000 7.997819e-01
6519.50000 8.050575e-01
6520.40000 8.111019e-01
6521.30000 8.153749e-01
6522.20000 8.192610e-01
6523.10000 8.196437e-01
6524.00000 8.137610e-01
6524.90000 8.094792e-01
6525.80000 8.079891e-01
6526.70000 8.065139e-01
6527.60000 8.073533e-01
6528.50000 8.119160e-01
6529.40000 8.159690e-01
6530.30000 8.164818e-01
6531.20000 8.127342e-01
6532.10000 8.082355e-01
6533.00000 8.019799e-01
6533.90000 7.969143e-01
6534.80000 7.970812e-01
6535.70000 8.004656e-01
6536.60000 8.033286e-01
6537.50000 8.043447e-01
6538.40000 8.040492e-01
6539.30000 8.026080e-01
6540.20000 7.973738e-01
6541.10000 7.938228e-01
6542.00000 7.950857e-01
6542.90000 7.974041e-01
6543.80000 7.939738e-01
6544.70000 7.843684e-01
6545.60000 7.727765e-01
6546.50000 7.665783e-01
6547.40000 7.714258e-01
6548.30000 7.800424e-01
6549.20000 7.817231e-01
6550.10000 7.814038e-01
6551.00000 7.815121e-01
6551.90000 7.814202e-01
6552.80000 7.781272e-01
6553.70000 7.682906e-01
6554.60000 7.566375e-01
6555.50000 7.501136e-01
6556.40000 7.450045e-01
6557.30000 7.356249e-01
6558.20000 7.204922e-01
6559.10000 7.013133e-01
6560.00000 6.720536e-01
6560.90000 6.112126e-01
6561.80000 5.061021e-01
6562.70000 4.227546e-01
6563.60000 4.496604e-01
6564.50000 5.554906e-01
6565.40000 6.435978e-01
6566.30000 6.874986e-01
6567.20000 7.100448e-01
6568.10000 7.233658e-01
6569.00000 7.300877e-01
6569.90000 7.409788e-01
6570.80000 7.557791e-01
6571.70000 7.633492e-01
6572.60000 7.666658e-01
6573.50000 7.692727e-01
6574.40000 7.697492e-01
6575.30000 7.711970e-01
6576.20000 7.789167e-01
6577.10000 7.879178e-01
6578.00000 7.933849e-01
6578.90000 7.949120e-01
6579.80000 7.934291e-01
6580.70000 7.930095e-01
6581.60000 7.972366e-01
6582.50000 7.994789e-01
6583.40000 7.989345e-01
6584.30000 7.989810e-01
6585.20000 7.977251e-01
6586.10000 7.955089e-01
6587.00000 7.951228e-01
6587.90000 7.979157e-01
6588.80000 8.028123e-01
6589.70000 8.042205e-01
6590.60000 7.993755e-01
6591.50000 7.891930e-01
6592.40000 7.729959e-01
6593.30000 7.604199e-01
6594.20000 7.670881e-01
6595.10000 7.846448e-01
6596.00000 7.926414e-01
6596.90000 7.922598e-01
6597.80000 7.914971e-01
6598.70000 7.949468e-01
6599.60000 8.017373e-01
6600.50000 8.054890e-01
6601.40000 8.058651e-01
6602.30000 8.086130e-01
6603.20000 8.097212e-01
6604.10000 8.036978e-01
6605.00000 7.970611e-01
6605.90000 7.983392e-01
6606.80000 8.027604e-01
6607.70000 8.007457e-01
6608.60000 7.932450e-01
6609.50000 7.888455e-01
6610.40000 7.919666e-01
6611.30000 7.954697e-01
6612.20000 7.951006e-01
6613.10000 7.963034e-01
6614.00000 7.996817e-01
6614.90000 7.984120e-01
6615.80000 7.939306e-01
6616.70000 7.914562e-01
6617.60000 7.915051e-01
6618.50000 7.928715e-01
6619.40000 7.968927e-01
6620.30000 8.000125e-01
6621.20000 7.988846e-01
6622.10000 7.967300e-01
6623.00000 7.947050e-01
6623.90000 7.944255e-01
6624.80000 7.945129e-01
6625.70000 7.962251e-01
6626.60000 7.989119e-01
6627.50000 7.979621e-01
6628.40000 7.957552e-01
6629.30000 7.964982e-01
6630.20000 7.951280e-01
6631.10000 7.911631e-01
6632.00000 7.891086e-01
6632.90000 7.830479e-01
6633.80000 7.759039e-01
6634.70000 7.782608e-01
6635.60000 7.871268e-01
6636.50000 7.906078e-01
6637.40000 7.903365e-01
6638.30000 7.888460e-01
6639.20000 7.867458e-01
6640.10000 7.870897e-01
6641.00000 7.882769e-01
6641.90000 7.877419e-01
6642.80000 7.839881e-01
6643.70000 7.801760e-01
6644.60000 7.830688e-01
6645.50000 7.911245e-01
6646.40000 7.947622e-01
6647.30000 7.937925e-01
6648.20000 7.927077e-01
6649.10000 7.920200e-01
6650.00000 7.911845e-01
6650.90000 7.920059e-01
6651.80000 7.909538e-01
6652.70000 7.863221e-01
6653.60000 7.859299e-01
6654.50000 7.881572e-01
6655.40000 7.882907e-01
6656.30000 7.865162e-01
6657.20000 7.854644e-01
6658.10000 7.877742e-01
6659.00000 7.887502e-01
6659.90000 7.866937e-01
6660.80000 7.828844e-01
6661.70000 7.784125e-01
6662.60000 7.712232e-01
6663.50000 7.631680e-01
6664.40000 7.636317e-01
6665.30000 7.731638e-01
6666.20000 7.815711e-01
6667.10000 7.822267e-01
6668.00000 7.782210e-01
6668.90000 7.785140e-01
6669.80000 7.827980e-01
6670.70000 7.850441e-01
6671.60000 7.885253e-01
6672.50000 7.902349e-01
6673.40000 7.871982e-01
6674.30000 7.845760e-01
6675.20000 7.838091e-01
6676.10000 7.821925e-01
6677.00000 7.705339e-01
6677.90000 7.548565e-01
6678.80000 7.573078e-01
6679.70000 7.745139e-01
6680.60000 7.833611e-01
6681.50000 7.832904e-01
6682.40000 7.855968e-01
6683.30000 7.888559e-01
6684.20000 7.896480e-01
6685.10000 7.904155e-01
6686.00000 7.895278e-01
6686.90000 7.863035e-01
6687.80000 7.839879e-01
6688.70000 7.851532e-01
6689.60000 7.869742e-01
6690.50000 7.878940e-01
6691.40000 7.888040e-01
6692.30000 7.868116e-01
6693.20000 7.814327e-01
6694.10000 7.811046e-01
6695.00000 7.833952e-01
6695.90000 7.804325e-01
6696.80000 7.784067e-01
6697.70000 7.802473e-01
6698.60000 7.796624e-01
6699.50000 7.776325e-01
6700.40000 7.783479e-01
6701.30000 7.803833e-01
6702.20000 7.806774e-01
6703.10000 7.789797e-01
6704.00000 7.789245e-01
6704.90000 7.791617e-01
6705.80000 7.769300e-01
6706.70000 7.767152e-01
6707.60000 7.789798e-01
6708.50000 7.809422e-01
6709.40000 7.820952e-01
6710.30000 7.788393e-01
6711.20000 7.752832e-01
6712.10000 7.790613e-01
6713.00000 7.810591e-01
6713.90000 7.763403e-01
6714.80000 7.708043e-01
6715.70000 7.646406e-01
6716.60000 7.551605e-01
6717.50000 7.484699e-01
6718.40000 7.507581e-01
6719.30000 7.586896e-01
6720.20000 7.641863e-01
6721.10000 7.668256e-01
6722.00000 7.677293e-01
6722.90000 7.684245e-01
6723.80000 7.701500e-01
6724.70000 7.695338e-01
6725.60000 7.671754e-01
6726.50000 7.654908e-01
6727.40000 7.657135e-01
6728.30000 7.691001e-01
6729.20000 7.725426e-01
6730.10000 7.716185e-01
6731.00000 7.714680e-01
6731.90000 7.752399e-01
6732.80000 7.769747e-01
6733.70000 7.755891e-01
6734.60000 7.748523e-01
6735.50000 7.774448e-01
6736.40000 7.768235e-01
6737.30000 7.696698e-01
6738.20000 7.672698e-01
6739.10000 7.723081e-01
6740.00000 7.752581e-01
6740.90000 7.740961e-01
6741.80000 7.750278e-01
6742.70000 7.768714e-01
6743.60000 7.748060e-01
6744.50000 7.715534e-01
6745.40000 7.693433e-01
6746.30000 7.666529e-01
6747.20000 7.634346e-01
6748.10000 7.616075e-01
6749.00000 7.610903e-01
6749.90000 7.598419e-01
6750.80000 7.597265e-01
6751.70000 7.640372e-01
6752.60000 7.662259e-01
6753.50000 7.641571e-01
6754.40000 7.629778e-01
6755.30000 7.612293e-01
6756.20000 7.615342e-01
6757.10000 7.639702e-01
6758.00000 7.652188e-01
6758.90000 7.673815e-01
6759.80000 7.696132e-01
6760.70000 7.669054e-01
6761.60000 7.627409e-01
6762.50000 7.625425e-01
6763.40000 7.667871e-01
6764.30000 7.699199e-01
6765.20000 7.685690e-01
6766.10000 7.640089e-01
6767.00000 7.596110e-01
6767.90000 7.589868e-01
6768.80000 7.638544e-01
6769.70000 7.680904e-01
6770.60000 7.675992e-01
6771.50000 7.673997e-01
6772.40000 7.732847e-01
6773.30000 7.831961e-01
6774.20000 7.846951e-01
6775.10000 7.789868e-01
6776.00000 7.743251e-01
6776.90000 7.741400e-01
6777.80000 7.752898e-01
6778.70000 7.759874e-01
6779.60000 7.759772e-01
6780.50000 7.752023e-01
6781.40000 7.751819e-01
6782.30000 7.742131e-01
6783.20000 7.711515e-01
6784.10000 7.663178e-01
6785.00000 7.614223e-01
6785.90000 7.609985e-01
6786.80000 7.633848e-01
6787.70000 7.656866e-01
6788.60000 7.673455e-01
6789.50000 7.655080e-01
6790.40000 7.630373e-01
6791.30000 7.615639e-01
6792.20000 7.604147e-01
6793.10000 7.621366e-01
6794.00000 7.668906e-01
6794.90000 7.709097e-01
6795.80000 7.702694e-01
6796.70000 7.681184e-01
6797.60000 7.703993e-01
6798.50000 7.688420e-01
6799.40000 7.623005e-01
6800.30000 7.607777e-01
6801.20000 7.637914e-01
6802.10000 7.665386e-01
6803.00000 7.665006e-01
6803.90000 7.644976e-01
6804.80000 7.630079e-01
6805.70000 7.620448e-01
6806.60000 7.620119e-01
6807.50000 7.619944e-01
6808.40000 7.615863e-01
6809.30000 7.601887e-01
6810.20000 7.581663e-01
6811.10000 7.578206e-01
6812.00000 7.568992e-01
6812.90000 7.549189e-01
6813.80000 7.536380e-01
6814.70000 7.511019e-01
6815.60000 7.516108e-01
6816.50000 7.552032e-01
6817.40000 7.559090e-01
6818.30000 7.521721e-01
6819.20000 7.505841e-01
6820.10000 7.548211e-01
6821.00000 7.616147e-01
6821.90000 7.655455e-01
6822.80000 7.667631e-01
6823.70000 7.666497e-01
6824.60000 7.650397e-01
6825.50000 7.633616e-01
6826.40000 7.635714e-01
6827.30000 7.649690e-01
6828.20000 7.636151e-01
6829.10000 7.629963e-01
6830.00000 7.644680e-01
6830.90000 7.634724e-01
6831.80000 7.588843e-01
6832.70000 7.560357e-01
6833.60000 7.592590e-01
6834.50000 7.612549e-01
6835.40000 7.576820e-01
6836.30000 7.566609e-01
6837.20000 7.558822e-01
6838.10000 7.517830e-01
6839.00000 7.479284e-01
6839.90000 7.418314e-01
6840.80000 7.345729e-01
6841.70000 7.331495e-01
6842.60000 7.352765e-01
6843.50000 7.378176e-01
6844.40000 7.419645e-01
6845.30000 7.468469e-01
6846.20000 7.536657e-01
6847.10000 7.610129e-01
6848.00000 7.644392e-01
6848.90000 7.639831e-01
6849.80000 7.592607e-01
6850.70000 7.555071e-01
6851.60000 7.566743e-01
6852.50000 7.589972e-01
6853.40000 7.579233e-01
6854.30000 7.523721e-01
6855.20000 7.474831e-01
6856.10000 7.510864e-01
6857.00000 7.575392e-01
6857.90000 7.584108e-01
6858.80000 7.567091e-01
6859.70000 7.552274e-01
6860.60000 7.545881e-01
6861.50000 7.561428e-01
6862.40000 7.576047e-01
6863.30000 7.562744e-01
6864.20000 7.575258e-01
6865.10000 7.632203e-01
6866.00000 7.638597e-01
6866.90000 7.597982e-01
6867.80000 7.535101e-01
6868.70000 7.437625e-01
6869.60000 7.399879e-01
6870.50000 7.529684e-01
6871.40000 7.640943e-01
6872.30000 7.588833e-01
6873.20000 7.528824e-01
6874.10000 7.500959e-01
6875.00000 7.434174e-01
6875.90000 7.363744e-01
6876.80000 7.370445e-01
6877.70000 7.439525e-01
6878.60000 7.483121e-01
6879.50000 7.482497e-01
6880.40000 7.458875e-01
6881.30000 7.469351e-01
6882.20000 7.530805e-01
6883.10000 7.542253e-01
6884.00000 7.483513e-01
6884.90000 7.440422e-01
6885.80000 7.430677e-01
6886.70000 7.434464e-01
6887.60000 7.445323e-01
6888.50000 7.504034e-01
6889.40000 7.551641e-01
6890.30000 7.495525e-01
6891.20000 7.460819e-01
6892.10000 7.536212e-01
6893.00000 7.567685e-01
6893.90000 7.489247e-01
6894.80000 7.455757e-01
6895.70000 7.534573e-01
6896.60000 7.560040e-01
6897.50000 7.459373e-01
6898.40000 7.406628e-01
6899.30000 7.463759e-01
6900.20000 7.464146e-01
6901.10000 7.376129e-01
6902.00000 7.325767e-01
6902.90000 7.399651e-01
6903.80000 7.445632e-01
6904.70000 7.337977e-01
6905.60000 7.249365e-01
6906.50000 7.298223e-01
6907.40000 7.416428e-01
6908.30000 7.465172e-01
6909.20000 7.414880e-01
6910.10000 7.373268e-01
6911.00000 7.409416e-01
6911.90000 7.498634e-01
6912.80000 7.526961e-01
6913.70000 7.440273e-01
6914.60000 7.318753e-01
6915.50000 7.269370e-01
6916.40000 7.313736e-01
6917.30000 7.363945e-01
6918.20000 7.406309e-01
6919.10000 7.457311e-01
6920.00000 7.482780e-01
6920.90000 7.508008e-01
6921.80000 7.514457e-01
6922.70000 7.470133e-01
6923.60000 7.416346e-01
6924.50000 7.357037e-01
6925.40000 7.339717e-01
6926.30000 7.399642e-01
6927.20000 7.466057e-01
6928.10000 7.471874e-01
6929.00000 7.435377e-01
6929.90000 7.419184e-01
6930.80000 7.408293e-01
6931.70000 7.385565e-01
6932.60000 7.351583e-01
6933.50000 7.313063e-01
6934.40000 7.306088e-01
6935.30000 7.311640e-01
6936.20000 7.318666e-01
6937.10000 7.346617e-01
6938.00000 7.356535e-01
6938.90000 7.353221e-01
6939.80000 7.375605e-01
6940.70000 7.405990e-01
6941.60000 7.394044e-01
6942.50000 7.372437e-01
6943.40000 7.399765e-01
6944.30000 7.424458e-01
6945.20000 7.410909e-01
6946.10000 7.409661e-01
6947.00000 7.459518e-01
6947.90000 7.506955e-01
6948.80000 7.532112e-01
6949.70000 7.531364e-01
6950.60000 7.482532e-01
6951.50000 7.437270e-01
6952.40000 7.442598e-01
6953.30000 7.422969e-01
6954.20000 7.375308e-01
6955.10000 7.371112e-01
6956.00000 7.379979e-01
6956.90000 7.403405e-01
6957.80000 7.467885e-01
6958.70000 7.508393e-01
6959.60000 7.495658e-01
6960.50000 7.457314e-01
6961.40000 7.438883e-01
6962.30000 7.449774e-01
6963.20000 7.469445e-01
6964.10000 7.481183e-01
6965.00000 7.431707e-01
6965.90000 7.372904e-01
6966.80000 7.370731e-01
6967.70000 7.376028e-01
6968.60000 7.399250e-01
6969.50000 7.437750e-01
6970.40000 7.428961e-01
6971.30000 7.420164e-01
6972.20000 7.429544e-01
6973.10000 7.407407e-01
6974.00000 7.362467e-01
6974.90000 7.333418e-01
6975.80000 7.317772e-01
6976.70000 7.255268e-01
6977.60000 7.192537e-01
6978.50000 7.148601e-01
6979.40000 7.126859e-01
6980.30000 7.221589e-01
6981.20000 7.345530e-01
6982.10000 7.350550e-01
6983.00000 7.290997e-01
6983.90000 7.272252e-01
6984.80000 7.291057e-01
6985.70000 7.292824e-01
6986.60000 7.287488e-01
6987.50000 7.301064e-01
6988.40000 7.316608e-01
6989.30000 7.322704e-01
6990.20000 7.318211e-01
6991.10000 7.349890e-01
6992.00000 7.398902e-01
6992.90000 7.398339e-01
6993.80000 7.368857e-01
6994.70000 7.361403e-01
6995.60000 7.389247e-01
6996.50000 7.393442e-01
6997.40000 7.364091e-01
6998.30000 7.320248e-01
6999.20000 7.283952e-01
7000.10000 7.297776e-01
7001.00000 7.349585e-01
7001.90000 7.418117e-01
7002.80000 7.429264e-01
7003.70000 7.351188e-01
7004.60000 7.266038e-01
7005.50000 7.230532e-01
7006.40000 7.287221e-01
7007.30000 7.386840e-01
7008.20000 7.483563e-01
7009.10000 7.520232e-01
7010.00000 7.448295e-01
7010.90000 7.375089e-01
7011.80000 7.360671e-01
7012.70000 7.341884e-01
7013.60000 7.327699e-01
7014.50000 7.317749e-01
7015.40000 7.244611e-01
7016.30000 7.125919e-01
7017.20000 7.126603e-01
7018.10000 7.256839e-01
7019.00000 7.323301e-01
7019.90000 7.297942e-01
7020.80000 7.287996e-01
7021.70000 7.301563e-01
7022.60000 7.263461e-01
7023.50000 7.191316e-01
7024.40000 7.154539e-01
7025.30000 7.191526e-01
7026.20000 7.274259e-01
7027.10000 7.324167e-01
7028.00000 7.316096e-01
7028.90000 7.318788e-01
7029.80000 7.347317e-01
7030.70000 7.361041e-01
7031.60000 7.387717e-01
7032.50000 7.418890e-01
7033.40000 7.392565e-01
7034.30000 7.306234e-01
7035.20000 7.268819e-01
7036.10000 7.328218e-01
7037.00000 7.359956e-01
7037.90000 7.312182e-01
7038.80000 7.282636e-01
7039.70000 7.354741e-01
7040.60000 7.410092e-01
7041.50000 7.378056e-01
7042.40000 7.349204e-01
7043.30000 7.329446e-01
7044.20000 7.297809e-01
7045.10000 7.304122e-01
7046.00000 7.302368e-01
7046.90000 7.265841e-01
7047.80000 7.264534e-01
7048.70000 7.294810e-01
7049.60000 7.305324e-01
7050.50000 7.298821e-01
7051.40000 7.290726e-01
7052.30000 7.258646e-01
7053.20000 7.236243e-01
7054.10000 7.244120e-01
7055.00000 7.240848e-01
7055.90000 7.254925e-01
7056.80000 7.316318e-01
7057.70000 7.368244e-01
7058.60000 7.350951e-01
7059.50000 7.273448e-01
7060.40000 7.223504e-01
7061.30000 7.248030e-01
7062.20000 7.284109e-01
7063.10000 7.289506e-01
7064.00000 7.287078e-01
7064.90000 7.339543e-01
7065.80000 7.426915e-01
7066.70000 7.458088e-01
7067.60000 7.428086e-01
7068.50000 7.338567e-01
7069.40000 7.284318e-01
7070.30000 7.303653e-01
7071.20000 7.290006e-01
7072.10000 7.265934e-01
7073.00000 7.295502e-01
7073.90000 7.327614e-01
7074.80000 7.334549e-01
7075.70000 7.325817e-01
7076.60000 7.295062e-01
7077.50000 7.272820e-01
7078.40000 7.289515e-01
7079.30000 7.302395e-01
7080.20000 7.263628e-01
7081.10000 7.237223e-01
7082.00000 7.242675e-01
7082.90000 7.204204e-01
7083.80000 7.110204e-01
7084.70000 7.060900e-01
7085.60000 7.082547e-01
7086.50000 7.077133e-01
7087.40000 7.066912e-01
7088.30000 7.116475e-01
7089.20000 7.128691e-01
7090.10000 7.043933e-01
7091.00000 6.978396e-01
7091.90000 7.023220e-01
7092.80000 7.085387e-01
7093.70000 7.127703e-01
7094.60000 7.158487e-01
7095.50000 7.132728e-01
7096.40000 7.133197e-01
7097.30000 7.173839e-01
7098.20000 7.170400e-01
7099.10000 7.181107e-01
7100.00000 7.207829e-01
7100.90000 7.206568e-01
7101.80000 7.194144e-01
7102.70000 7.188400e-01
7103.60000 7.214779e-01
7104.50000 7.286106e-01
7105.40000 7.330394e-01
7106.30000 7.290760e-01
7107.20000 7.229826e-01
7108.10000 7.221304e-01
7109.00000 7.224141e-01
7109.90000 7.209879e-01
7110.80000 7.193857e-01
7111.70000 7.191436e-01
7112.60000 7.187982e-01
7113.50000 7.164263e-01
7114.40000 7.157903e-01
7115.30000 7.199715e-01
7116.20000 7.232671e-01
7117.10000 7.233136e-01
7118.00000 7.208440e-01
7118.90000 7.169598e-01
7119.80000 7.123111e-01
7120.70000 7.089249e-01
7121.60000 7.070945e-01
7122.50000 7.059086e-01
7123.40000 7.072718e-01
7124.30000 7.095167e-01
7125.20000 7.093784e-01
7126.10000 7.076309e-01
7127.00000 7.041978e-01
7127.90000 7.028796e-01
7128.80000 7.072006e-01
7129.70000 7.045110e-01
7130.60000 6.955743e-01
7131.50000 6.909674e-01
